player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Noreen,F,20,0,0,0,0,0,0,0,2,2,2,0,0,1,4,0,TRUE,2013-11-27,Wisconsin,N
N. Adrian,F,15,0,3,0,2,0,0,0,1,1,0,1,0,1,3,0,TRUE,2013-11-27,Wisconsin,N
D. Williams,F,21,1,5,0,0,0,2,2,5,7,0,0,0,0,4,2,TRUE,2013-11-27,Wisconsin,N
J. Staten,G,40,8,14,0,1,2,6,1,5,6,6,0,2,2,2,18,TRUE,2013-11-27,Wisconsin,N
E. Harris,G,38,8,19,7,11,4,4,0,2,2,0,1,0,2,1,27,TRUE,2013-11-27,Wisconsin,N
B. Watkins,F,9,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-11-27,Wisconsin,N
R. Dibo,F,24,3,4,3,4,0,0,0,2,2,0,0,0,0,1,9,FALSE,2013-11-27,Wisconsin,N
G. Browne,G,23,3,6,1,1,0,2,0,2,2,1,0,0,1,3,7,FALSE,2013-11-27,Wisconsin,N
T. Henderson,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-27,Wisconsin,N
TEAM,NA,NA,23,54,11,21,6,14,5,22,27,9,3,2,7,19,63,FALSE,2013-11-27,Wisconsin,N
