player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,28,1,6,0,0,0,0,1,2,3,2,1,0,3,3,2,TRUE,2014-03-13,Texas,N
R. Dibo,F,14,2,6,0,2,0,0,0,1,1,2,1,0,0,5,4,TRUE,2014-03-13,Texas,N
N. Adrian,F,28,3,9,1,4,0,0,6,0,6,1,1,1,1,4,7,TRUE,2014-03-13,Texas,N
J. Staten,G,28,1,11,0,0,2,4,1,2,3,2,4,0,2,1,4,TRUE,2014-03-13,Texas,N
E. Harris,G,22,1,5,1,3,0,0,1,0,1,1,0,0,1,5,3,TRUE,2014-03-13,Texas,N
K. Noreen,F,8,2,2,0,0,1,1,1,1,2,0,0,0,0,0,5,FALSE,2014-03-13,Texas,N
B. Watkins,F,22,5,11,0,0,0,0,3,4,7,0,0,0,0,2,10,FALSE,2014-03-13,Texas,N
C. Connor,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-13,Texas,N
G. Browne,G,25,2,6,2,4,0,0,0,2,2,3,3,0,3,0,6,FALSE,2014-03-13,Texas,N
T. Henderson,G,22,3,9,2,6,0,0,0,3,3,3,0,1,1,1,8,FALSE,2014-03-13,Texas,N
TEAM,NA,NA,20,66,6,20,3,5,16,18,34,14,10,2,12,22,49,FALSE,2014-03-13,Texas,N
