player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Noreen,F,13,2,2,0,0,2,4,2,0,2,0,1,0,4,1,6,TRUE,2013-11-12,Virginia Tech,A
N. Adrian,F,20,3,8,2,6,0,0,1,3,4,0,1,1,0,4,8,TRUE,2013-11-12,Virginia Tech,A
D. Williams,F,23,1,8,0,0,4,8,5,6,11,1,0,0,2,5,6,TRUE,2013-11-12,Virginia Tech,A
J. Staten,G,39,3,12,0,0,4,7,3,6,9,7,1,0,1,3,10,TRUE,2013-11-12,Virginia Tech,A
E. Harris,G,38,4,17,1,3,7,9,2,4,6,3,2,0,0,2,16,TRUE,2013-11-12,Virginia Tech,A
B. Watkins,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2013-11-12,Virginia Tech,A
R. Dibo,F,28,5,10,5,9,2,2,0,2,2,1,1,0,1,5,17,FALSE,2013-11-12,Virginia Tech,A
G. Browne,G,28,5,8,3,4,2,3,2,2,4,2,1,0,2,4,15,FALSE,2013-11-12,Virginia Tech,A
T. Henderson,G,8,1,3,0,2,0,0,0,2,2,0,0,0,1,0,2,FALSE,2013-11-12,Virginia Tech,A
TEAM,NA,NA,25,70,11,24,21,33,17,26,43,14,7,1,11,28,82,FALSE,2013-11-12,Virginia Tech,A
