player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,19,1,5,0,0,0,0,1,2,3,1,0,1,1,2,2,TRUE,2014-02-15,Texas,A
R. Dibo,F,17,0,3,0,3,2,3,0,0,0,0,1,0,0,2,2,TRUE,2014-02-15,Texas,A
J. Staten,G,38,6,16,0,0,2,5,0,6,6,7,2,0,1,3,14,TRUE,2014-02-15,Texas,A
E. Harris,G,32,5,15,2,6,9,10,2,3,5,0,0,0,3,3,21,TRUE,2014-02-15,Texas,A
T. Henderson,G,27,4,6,1,3,1,1,4,1,5,0,0,0,2,1,10,TRUE,2014-02-15,Texas,A
K. Noreen,F,11,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,FALSE,2014-02-15,Texas,A
N. Adrian,F,26,4,9,4,9,0,0,0,1,1,0,0,0,1,0,12,FALSE,2014-02-15,Texas,A
B. Watkins,F,10,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2014-02-15,Texas,A
G. Browne,G,20,3,4,1,2,3,4,0,0,0,1,1,0,2,1,10,FALSE,2014-02-15,Texas,A
TEAM,NA,NA,23,58,8,23,17,25,9,17,26,9,4,1,10,18,71,FALSE,2014-02-15,Texas,A
