player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,20,2,7,0,0,6,8,5,5,10,1,0,1,1,2,10,TRUE,2014-03-01,TCU,H
R. Dibo,F,25,1,6,0,3,0,0,1,3,4,0,1,0,1,4,2,TRUE,2014-03-01,TCU,H
N. Adrian,F,34,6,11,1,5,1,1,5,1,6,3,0,1,0,1,14,TRUE,2014-03-01,TCU,H
J. Staten,G,36,4,10,0,0,9,10,1,3,4,5,2,0,1,3,17,TRUE,2014-03-01,TCU,H
E. Harris,G,30,6,13,3,7,3,4,0,3,3,4,2,0,4,2,18,TRUE,2014-03-01,TCU,H
K. Noreen,F,13,0,1,0,0,0,0,2,3,5,0,0,1,0,1,0,FALSE,2014-03-01,TCU,H
B. Watkins,F,7,2,5,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2014-03-01,TCU,H
C. Connor,G,10,3,4,3,4,0,0,0,1,1,0,0,0,0,1,9,FALSE,2014-03-01,TCU,H
T. Hughes,G,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2014-03-01,TCU,H
G. Browne,G,21,1,4,0,1,0,0,0,3,3,3,1,0,1,0,2,FALSE,2014-03-01,TCU,H
R. Romeo III,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-03-01,TCU,H
TEAM,NA,NA,27,63,7,20,20,25,16,28,44,16,6,3,8,16,81,FALSE,2014-03-01,TCU,H
