player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Noreen,F,21,0,3,0,0,2,4,6,1,7,0,1,0,2,4,2,TRUE,2014-01-18,Kansas State,A
D. Williams,F,24,3,7,0,0,3,6,3,4,7,0,0,0,2,2,9,TRUE,2014-01-18,Kansas State,A
J. Staten,G,38,5,10,0,0,6,8,3,8,11,3,1,0,7,1,16,TRUE,2014-01-18,Kansas State,A
E. Harris,G,33,5,12,4,8,7,8,1,2,3,0,2,0,1,2,21,TRUE,2014-01-18,Kansas State,A
T. Henderson,G,28,1,8,0,2,0,0,0,1,1,1,0,1,0,2,2,TRUE,2014-01-18,Kansas State,A
N. Adrian,F,10,0,1,0,1,0,0,0,0,0,1,0,0,1,4,0,FALSE,2014-01-18,Kansas State,A
B. Watkins,F,11,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-01-18,Kansas State,A
R. Dibo,F,11,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-01-18,Kansas State,A
T. Hughes,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-18,Kansas State,A
G. Browne,G,22,2,4,0,2,2,4,0,0,0,0,1,0,2,1,6,FALSE,2014-01-18,Kansas State,A
TEAM,NA,NA,16,49,4,15,20,30,15,18,33,5,7,1,15,19,56,FALSE,2014-01-18,Kansas State,A
