player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Noreen,F,23,5,5,1,1,2,2,5,3,8,1,0,0,0,1,13,TRUE,2013-12-02,Loyola MD,H
N. Adrian,F,28,4,6,3,4,0,0,4,5,9,2,0,1,1,1,11,TRUE,2013-12-02,Loyola MD,H
D. Williams,F,18,4,12,0,0,0,0,4,3,7,1,1,1,1,2,8,TRUE,2013-12-02,Loyola MD,H
J. Staten,G,28,2,10,0,1,0,0,1,9,10,7,1,0,2,0,4,TRUE,2013-12-02,Loyola MD,H
E. Harris,G,28,4,13,2,5,4,6,3,4,7,2,0,0,4,1,14,TRUE,2013-12-02,Loyola MD,H
B. Watkins,F,11,1,5,0,0,2,2,4,2,6,1,0,0,0,3,4,FALSE,2013-12-02,Loyola MD,H
R. Dibo,F,23,6,8,5,7,2,2,1,3,4,1,1,0,0,0,19,FALSE,2013-12-02,Loyola MD,H
C. Connor,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-02,Loyola MD,H
T. Hughes,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-02,Loyola MD,H
G. Browne,G,11,0,2,0,0,5,6,0,1,1,3,2,0,0,1,5,FALSE,2013-12-02,Loyola MD,H
T. Henderson,G,19,6,8,2,2,2,2,2,1,3,1,1,0,1,1,16,FALSE,2013-12-02,Loyola MD,H
R. Romeo III,G,3,0,2,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2013-12-02,Loyola MD,H
TEAM,NA,NA,32,74,13,22,19,22,29,33,62,19,6,2,9,10,96,FALSE,2013-12-02,Loyola MD,H
