player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Noreen,F,22,1,1,0,0,1,2,1,2,3,0,0,0,0,4,3,TRUE,2013-11-26,Old Dominion,N
N. Adrian,F,18,2,5,2,5,0,0,0,1,1,0,0,2,1,3,6,TRUE,2013-11-26,Old Dominion,N
D. Williams,F,30,3,7,0,0,6,10,4,6,10,1,1,1,3,4,12,TRUE,2013-11-26,Old Dominion,N
J. Staten,G,32,5,7,1,1,2,2,0,4,4,9,3,0,1,1,13,TRUE,2013-11-26,Old Dominion,N
E. Harris,G,30,7,10,3,5,2,3,0,0,0,0,0,1,3,1,19,TRUE,2013-11-26,Old Dominion,N
B. Watkins,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-26,Old Dominion,N
R. Dibo,F,21,3,5,1,2,0,0,0,1,1,0,0,0,2,3,7,FALSE,2013-11-26,Old Dominion,N
G. Browne,G,14,2,4,0,1,0,0,0,1,1,1,0,1,2,5,4,FALSE,2013-11-26,Old Dominion,N
T. Henderson,G,27,5,11,1,5,3,5,2,3,5,1,0,0,2,2,14,FALSE,2013-11-26,Old Dominion,N
R. Romeo III,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-26,Old Dominion,N
TEAM,NA,NA,28,50,8,19,14,22,7,21,28,12,4,5,14,24,78,FALSE,2013-11-26,Old Dominion,N
