player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Noreen,F,20,2,5,0,0,0,0,3,1,4,0,2,0,0,2,4,TRUE,2013-11-21,Georgia Southern,H
N. Adrian,F,26,2,5,1,4,0,0,1,4,5,3,1,3,1,3,5,TRUE,2013-11-21,Georgia Southern,H
D. Williams,F,26,7,12,0,0,2,7,2,5,7,1,2,0,1,3,16,TRUE,2013-11-21,Georgia Southern,H
J. Staten,G,30,7,11,1,2,5,6,0,5,5,9,3,0,1,0,20,TRUE,2013-11-21,Georgia Southern,H
E. Harris,G,20,6,11,1,4,2,2,0,5,5,3,0,0,4,1,15,TRUE,2013-11-21,Georgia Southern,H
B. Watkins,F,13,3,4,0,0,0,1,1,2,3,2,0,0,1,3,6,FALSE,2013-11-21,Georgia Southern,H
R. Dibo,F,19,3,7,2,6,0,0,1,4,5,4,0,0,0,2,8,FALSE,2013-11-21,Georgia Southern,H
C. Connor,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-21,Georgia Southern,H
T. Hughes,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-11-21,Georgia Southern,H
G. Browne,G,17,4,6,3,5,0,0,1,3,4,1,1,0,1,1,11,FALSE,2013-11-21,Georgia Southern,H
T. Henderson,G,19,6,8,2,3,2,2,0,3,3,1,1,1,1,1,16,FALSE,2013-11-21,Georgia Southern,H
R. Romeo III,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-11-21,Georgia Southern,H
TEAM,NA,NA,40,71,10,26,11,18,11,35,46,24,11,4,10,19,101,FALSE,2013-11-21,Georgia Southern,H
