player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,12,1,4,0,0,2,4,2,4,6,0,0,0,1,5,4,TRUE,2014-02-08,Kansas,A
R. Dibo,F,17,2,9,1,7,2,2,1,2,3,1,0,0,1,4,7,TRUE,2014-02-08,Kansas,A
J. Staten,G,39,7,12,0,0,8,10,0,3,3,4,1,0,4,2,22,TRUE,2014-02-08,Kansas,A
E. Harris,G,39,3,10,3,9,8,8,0,6,6,3,1,1,4,1,17,TRUE,2014-02-08,Kansas,A
T. Henderson,G,22,0,3,0,2,2,2,0,0,0,0,0,0,3,0,2,TRUE,2014-02-08,Kansas,A
K. Noreen,F,17,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,FALSE,2014-02-08,Kansas,A
N. Adrian,F,18,1,3,1,3,0,0,0,1,1,1,1,0,0,4,3,FALSE,2014-02-08,Kansas,A
B. Watkins,F,13,3,3,0,0,1,3,1,0,1,1,0,1,0,5,7,FALSE,2014-02-08,Kansas,A
G. Browne,G,23,1,3,1,2,2,2,1,3,4,1,1,0,0,1,5,FALSE,2014-02-08,Kansas,A
TEAM,NA,NA,19,48,6,23,25,31,5,23,28,11,4,2,14,26,69,FALSE,2014-02-08,Kansas,A
