player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,34,8,10,0,0,6,7,6,7,13,1,1,0,2,4,22,TRUE,2014-03-08,Kansas,H
R. Dibo,F,11,2,3,2,3,0,0,0,1,1,0,0,1,0,4,6,TRUE,2014-03-08,Kansas,H
N. Adrian,F,16,1,3,1,2,0,0,1,0,1,0,1,0,0,4,3,TRUE,2014-03-08,Kansas,H
J. Staten,G,39,5,11,0,0,14,20,0,5,5,9,1,0,4,3,24,TRUE,2014-03-08,Kansas,H
E. Harris,G,37,8,14,5,7,7,8,0,1,1,3,1,1,4,2,28,TRUE,2014-03-08,Kansas,H
K. Noreen,F,12,0,0,0,0,0,0,2,1,3,1,1,0,0,3,0,FALSE,2014-03-08,Kansas,H
B. Watkins,F,12,0,0,0,0,0,3,0,2,2,0,0,1,1,1,0,FALSE,2014-03-08,Kansas,H
G. Browne,G,24,1,6,1,3,2,2,1,4,5,1,0,0,2,0,5,FALSE,2014-03-08,Kansas,H
T. Henderson,G,15,2,4,0,1,0,0,0,1,1,0,2,0,0,3,4,FALSE,2014-03-08,Kansas,H
TEAM,NA,NA,27,51,9,16,29,40,13,24,37,15,7,3,13,24,92,FALSE,2014-03-08,Kansas,H
