player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,19,1,1,0,0,1,2,1,7,8,0,0,0,0,4,3,TRUE,2014-03-18,Georgetown,A
R. Dibo,F,31,4,12,0,7,3,4,0,3,3,2,0,0,3,2,11,TRUE,2014-03-18,Georgetown,A
N. Adrian,F,18,0,1,0,1,2,4,3,1,4,1,1,0,1,5,2,TRUE,2014-03-18,Georgetown,A
J. Staten,G,38,8,13,1,1,6,10,0,1,1,7,0,0,3,2,23,TRUE,2014-03-18,Georgetown,A
E. Harris,G,32,4,10,2,7,0,0,1,1,2,0,0,0,2,3,10,TRUE,2014-03-18,Georgetown,A
K. Noreen,F,18,0,0,0,0,3,4,0,3,3,0,0,1,0,4,3,FALSE,2014-03-18,Georgetown,A
B. Watkins,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2014-03-18,Georgetown,A
G. Browne,G,12,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-18,Georgetown,A
T. Henderson,G,28,5,11,3,5,0,0,2,2,4,0,0,1,1,3,13,FALSE,2014-03-18,Georgetown,A
TEAM,NA,NA,22,49,6,21,15,24,8,21,29,10,1,2,12,27,65,FALSE,2014-03-18,Georgetown,A
