player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Noreen,F,12,0,0,0,0,0,0,0,1,1,0,1,1,1,5,0,TRUE,2013-11-17,Duquesne,H
N. Adrian,F,19,1,2,1,2,0,0,0,2,2,1,1,1,0,4,3,TRUE,2013-11-17,Duquesne,H
D. Williams,F,36,8,10,0,0,2,6,5,5,10,2,1,0,2,1,18,TRUE,2013-11-17,Duquesne,H
J. Staten,G,40,7,11,0,0,14,19,1,2,3,9,3,0,1,1,28,TRUE,2013-11-17,Duquesne,H
E. Harris,G,35,12,19,6,8,3,7,1,5,6,1,0,0,1,3,33,TRUE,2013-11-17,Duquesne,H
B. Watkins,F,9,1,3,0,0,0,0,1,1,2,0,0,1,2,1,2,FALSE,2013-11-17,Duquesne,H
R. Dibo,F,21,2,6,1,4,0,0,0,5,5,2,0,0,1,5,5,FALSE,2013-11-17,Duquesne,H
C. Connor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Duquesne,H
T. Henderson,G,27,2,5,2,4,1,2,1,0,1,0,2,1,0,0,7,FALSE,2013-11-17,Duquesne,H
TEAM,NA,NA,33,56,10,18,20,34,9,21,30,15,8,4,9,20,96,FALSE,2013-11-17,Duquesne,H
