player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,32,6,12,0,0,8,9,4,8,12,0,2,1,3,4,20,TRUE,2013-12-22,Purdue,H
R. Dibo,F,18,0,2,0,2,0,0,0,3,3,0,0,0,1,0,0,TRUE,2013-12-22,Purdue,H
J. Staten,G,33,5,10,0,0,4,5,0,3,3,4,1,0,2,3,14,TRUE,2013-12-22,Purdue,H
E. Harris,G,39,9,18,2,7,4,5,0,2,2,2,1,0,1,3,24,TRUE,2013-12-22,Purdue,H
T. Henderson,G,29,2,10,1,6,3,4,0,0,0,1,0,0,0,1,8,TRUE,2013-12-22,Purdue,H
K. Noreen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-12-22,Purdue,H
N. Adrian,F,15,2,7,0,3,0,0,3,2,5,1,1,0,0,5,4,FALSE,2013-12-22,Purdue,H
B. Watkins,F,16,0,5,0,0,0,0,5,3,8,0,2,3,0,4,0,FALSE,2013-12-22,Purdue,H
C. Connor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Purdue,H
G. Browne,G,16,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-22,Purdue,H
TEAM,NA,NA,24,65,3,18,19,23,13,25,38,8,7,4,8,23,70,FALSE,2013-12-22,Purdue,H
