player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Noreen,F,18,2,3,0,0,0,0,1,0,1,0,0,2,0,2,4,TRUE,2014-01-06,Texas Tech,A
D. Williams,F,34,4,7,0,0,4,7,1,6,7,1,1,0,0,4,12,TRUE,2014-01-06,Texas Tech,A
J. Staten,G,44,10,12,0,0,5,8,0,4,4,5,1,0,2,3,25,TRUE,2014-01-06,Texas Tech,A
E. Harris,G,37,7,15,3,11,1,1,0,0,0,2,0,0,4,2,18,TRUE,2014-01-06,Texas Tech,A
T. Henderson,G,40,6,12,4,6,0,0,0,3,3,4,1,1,2,2,16,TRUE,2014-01-06,Texas Tech,A
N. Adrian,F,12,1,3,0,1,0,0,0,0,0,0,2,0,0,5,2,FALSE,2014-01-06,Texas Tech,A
B. Watkins,F,20,2,5,0,0,1,2,5,3,8,2,0,2,0,3,5,FALSE,2014-01-06,Texas Tech,A
R. Dibo,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2014-01-06,Texas Tech,A
G. Browne,G,15,1,3,1,1,2,4,0,1,1,1,1,0,0,2,5,FALSE,2014-01-06,Texas Tech,A
R. Romeo III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-06,Texas Tech,A
TEAM,NA,NA,34,61,8,19,13,22,9,17,26,15,6,5,9,26,89,FALSE,2014-01-06,Texas Tech,A
