player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Adrian,F,15,6,7,4,5,0,0,1,0,1,0,1,1,0,3,16,TRUE,2013-12-29,William & Mary,N
B. Watkins,F,11,1,3,0,0,0,0,1,3,4,1,0,2,0,1,2,TRUE,2013-12-29,William & Mary,N
J. Staten,G,31,6,10,0,0,3,3,1,9,10,6,1,0,1,3,15,TRUE,2013-12-29,William & Mary,N
E. Harris,G,24,4,9,0,3,2,2,2,2,4,1,0,0,3,4,10,TRUE,2013-12-29,William & Mary,N
T. Henderson,G,30,6,12,1,4,6,6,2,2,4,2,3,0,1,0,19,TRUE,2013-12-29,William & Mary,N
K. Noreen,F,24,1,1,0,0,1,2,3,3,6,3,0,1,0,0,3,FALSE,2013-12-29,William & Mary,N
D. Williams,F,13,2,3,0,0,0,0,0,6,6,1,0,0,1,0,4,FALSE,2013-12-29,William & Mary,N
R. Dibo,F,22,3,8,3,6,0,0,1,5,6,2,0,0,1,3,9,FALSE,2013-12-29,William & Mary,N
C. Connor,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-29,William & Mary,N
T. Hughes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-29,William & Mary,N
G. Browne,G,21,1,8,0,4,2,2,3,3,6,4,2,0,0,1,4,FALSE,2013-12-29,William & Mary,N
R. Romeo III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-29,William & Mary,N
TEAM,NA,NA,30,61,8,22,14,15,14,33,47,20,7,4,9,16,82,FALSE,2013-12-29,William & Mary,N
