player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Noreen,F,16,0,0,0,0,0,0,1,1,2,0,2,0,1,2,0,TRUE,2014-01-13,Texas,H
D. Williams,F,16,1,7,0,0,0,0,0,0,0,1,0,0,1,1,2,TRUE,2014-01-13,Texas,H
J. Staten,G,40,9,14,0,0,5,7,1,2,3,5,2,0,1,0,23,TRUE,2014-01-13,Texas,H
E. Harris,G,26,3,11,0,7,0,0,1,3,4,2,2,0,1,5,6,TRUE,2014-01-13,Texas,H
T. Henderson,G,34,7,17,1,6,1,2,1,3,4,1,2,1,2,2,16,TRUE,2014-01-13,Texas,H
N. Adrian,F,18,1,5,1,4,0,1,2,2,4,1,3,1,0,1,3,FALSE,2014-01-13,Texas,H
B. Watkins,F,14,2,4,0,0,0,0,2,4,6,0,1,5,0,4,4,FALSE,2014-01-13,Texas,H
R. Dibo,F,20,3,10,2,7,2,2,0,0,0,0,0,0,0,3,10,FALSE,2014-01-13,Texas,H
G. Browne,G,16,0,1,0,1,5,8,0,1,1,2,1,0,0,0,5,FALSE,2014-01-13,Texas,H
TEAM,NA,NA,26,69,4,25,13,20,11,19,30,12,13,7,6,18,69,FALSE,2014-01-13,Texas,H
