play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Maine,Hartford,6,6,NA,310050311,2011-01-05
2,1,19:49,2389,2389,Morgan Sabia made Two Point Layup.  Assisted by Anthony Minor.,0,2,-2,21,0.45574263261056547,0.45574263261056547,Maine,Hartford,6,6,NA,310050311,2011-01-05
3,1,19:28,2368,2368,Troy Barnies made Two Point Jumper.,2,2,0,16,0.5,0.5,Maine,Hartford,6,6,NA,310050311,2011-01-05
4,1,19:12,2352,2352,Clayton Brothers Turnover.,2,2,0,28,0.5,0.5,Maine,Hartford,6,6,NA,310050311,2011-01-05
5,1,18:44,2324,2324,Troy Barnies missed Three Point Jumper.,2,2,0,0,0.5,0.5,Maine,Hartford,6,6,NA,310050311,2011-01-05
6,1,18:44,2324,2324,Hartford Defensive Rebound.,2,2,0,18,0.5,0.5,Maine,Hartford,6,6,NA,310050311,2011-01-05
7,1,18:26,2306,2306,Foul on Raheem Singleton,2,2,0,6,0.5,0.5,Maine,Hartford,6,6,NA,310050311,2011-01-05
8,1,18:20,2300,2300,Joe Zeglinski Turnover.,2,2,0,16,0.5,0.5,Maine,Hartford,6,6,NA,310050311,2011-01-05
9,1,18:04,2284,2284,Sean McNally made Two Point Jumper.,4,2,2,17,0.5465440686962537,0.5465440686962537,Maine,Hartford,6,6,NA,310050311,2011-01-05
10,1,17:47,2267,2267,Milton Burton missed Two Point Jumper.,4,2,2,0,0.546925639914279,0.546925639914279,Maine,Hartford,6,6,NA,310050311,2011-01-05
11,1,17:47,2267,2267,Murphy Burnatowski Defensive Rebound.,4,2,2,28,0.546925639914279,0.546925639914279,Maine,Hartford,6,6,NA,310050311,2011-01-05
12,1,17:19,2239,2239,Foul on Anthony Minor,4,2,2,0,0.5475593443572969,0.5475593443572969,Maine,Hartford,6,6,NA,310050311,2011-01-05
13,1,17:19,2239,2239,Troy Barnies made Free Throw.,5,2,3,0,0.5710708088675566,0.5710708088675566,Maine,Hartford,6,6,NA,310050311,2011-01-05
14,1,17:19,2239,2239,Troy Barnies missed Free Throw.,5,2,3,0,0.5710708088675566,0.5710708088675566,Maine,Hartford,6,6,NA,310050311,2011-01-05
15,1,17:19,2239,2239,Morgan Sabia Defensive Rebound.,5,2,3,11,0.5710708088675566,0.5710708088675566,Maine,Hartford,6,6,NA,310050311,2011-01-05
16,1,17:08,2228,2228,Foul on Raheem Singleton,5,2,3,6,0.5714423463315346,0.5714423463315346,Maine,Hartford,6,6,NA,310050311,2011-01-05
17,1,17:02,2222,2222,Foul on Murphy Burnatowski,5,2,3,0,0.5716454788876979,0.5716454788876979,Maine,Hartford,6,6,NA,310050311,2011-01-05
18,1,17:02,2222,2222,Anthony Minor missed Free Throw.,5,2,3,0,0.5716454788876979,0.5716454788876979,Maine,Hartford,6,6,NA,310050311,2011-01-05
19,1,17:02,2222,2222,null,5,2,3,0,0.5716454788876979,0.5716454788876979,Maine,Hartford,6,6,NA,310050311,2011-01-05
20,1,17:02,2222,2222,Anthony Minor made Free Throw.,5,3,2,21,0.5479468560005873,0.5479468560005873,Maine,Hartford,6,6,NA,310050311,2011-01-05
21,1,16:41,2201,2201,Troy Barnies Turnover.,5,3,2,1,0.5484279675606346,0.5484279675606346,Maine,Hartford,6,6,NA,310050311,2011-01-05
22,1,16:40,2200,2200,Morgan Sabia Steal.,5,3,2,5,0.5484509368654422,0.5484509368654422,Maine,Hartford,6,6,NA,310050311,2011-01-05
23,1,16:35,2195,2195,Morgan Sabia missed Two Point Jumper.,5,3,2,0,0.5485658570750198,0.5485658570750198,Maine,Hartford,6,6,NA,310050311,2011-01-05
24,1,16:35,2195,2195,Sean McNally Block.,5,3,2,0,0.5485658570750198,0.5485658570750198,Maine,Hartford,6,6,NA,310050311,2011-01-05
25,1,16:35,2195,2195,Hartford Offensive Rebound.,5,3,2,15,0.5485658570750198,0.5485658570750198,Maine,Hartford,6,6,NA,310050311,2011-01-05
26,1,16:20,2180,2180,Joe Zeglinski missed Two Point Jumper.,5,3,2,0,0.548911299485386,0.548911299485386,Maine,Hartford,6,6,NA,310050311,2011-01-05
27,1,16:20,2180,2180,Hartford Offensive Rebound.,5,3,2,8,0.548911299485386,0.548911299485386,Maine,Hartford,6,6,NA,310050311,2011-01-05
28,1,16:12,2172,2172,Anthony Minor made Two Point Layup.,5,5,0,13,0.5,0.5,Maine,Hartford,6,6,NA,310050311,2011-01-05
29,1,15:59,2159,2159,Sean McNally made Two Point Layup.  Assisted by Murphy Burnatowski.,7,5,2,11,0.5493966151804348,0.5493966151804348,Maine,Hartford,6,6,NA,310050311,2011-01-05
30,1,15:48,2148,2148,Joe Zeglinski missed Three Point Jumper.,7,5,2,0,0.5496520506452194,0.5496520506452194,Maine,Hartford,6,6,NA,310050311,2011-01-05
31,1,15:48,2148,2148,Sean McNally Defensive Rebound.,7,5,2,7,0.5496520506452194,0.5496520506452194,Maine,Hartford,6,6,NA,310050311,2011-01-05
32,1,15:41,2141,2141,Gerald McLemore made Three Point Jumper.,10,5,5,13,0.6224144719794179,0.6224144719794179,Maine,Hartford,6,6,NA,310050311,2011-01-05
33,1,15:28,2128,2128,Clayton Brothers missed Three Point Jumper.,10,5,5,0,0.6231355584122863,0.6231355584122863,Maine,Hartford,6,6,NA,310050311,2011-01-05
34,1,15:28,2128,2128,Gerald McLemore Defensive Rebound.,10,5,5,12,0.6231355584122863,0.6231355584122863,Maine,Hartford,6,6,NA,310050311,2011-01-05
35,1,15:16,2116,2116,Andrew Rogers missed Three Point Jumper.,10,5,5,0,0.6238038343402142,0.6238038343402142,Maine,Hartford,6,6,NA,310050311,2011-01-05
36,1,15:16,2116,2116,Morgan Sabia Defensive Rebound.,10,5,5,22,0.6238038343402142,0.6238038343402142,Maine,Hartford,6,6,NA,310050311,2011-01-05
37,1,14:54,2094,2094,Ryan Baker missed Three Point Jumper.,10,5,5,0,0.6250360750198689,0.6250360750198689,Maine,Hartford,6,6,NA,310050311,2011-01-05
38,1,14:54,2094,2094,Gerald McLemore Defensive Rebound.,10,5,5,30,0.6250360750198689,0.6250360750198689,Maine,Hartford,6,6,NA,310050311,2011-01-05
39,1,14:24,2064,2064,Gerald McLemore missed Two Point Jumper.,10,5,5,0,0.6267323910238489,0.6267323910238489,Maine,Hartford,6,6,NA,310050311,2011-01-05
40,1,14:24,2064,2064,Anthony Minor Defensive Rebound.,10,5,5,29,0.6267323910238489,0.6267323910238489,Maine,Hartford,6,6,NA,310050311,2011-01-05
41,1,13:55,2035,2035,Morgan Sabia made Three Point Jumper.  Assisted by Clayton Brothers.,10,8,2,33,0.5523397707768947,0.5523397707768947,Maine,Hartford,6,6,NA,310050311,2011-01-05
42,1,13:22,2002,2002,Gerald McLemore missed Two Point Jumper.,10,8,2,0,0.5531508087749818,0.5531508087749818,Maine,Hartford,6,6,NA,310050311,2011-01-05
43,1,13:22,2002,2002,Murphy Burnatowski Offensive Rebound.,10,8,2,4,0.5531508087749818,0.5531508087749818,Maine,Hartford,6,6,NA,310050311,2011-01-05
44,1,13:18,1998,1998,Murphy Burnatowski missed Two Point Layup.,10,8,2,0,0.5532500427623905,0.5532500427623905,Maine,Hartford,6,6,NA,310050311,2011-01-05
45,1,13:18,1998,1998,Murphy Burnatowski Offensive Rebound.,10,8,2,28,0.5532500427623905,0.5532500427623905,Maine,Hartford,6,6,NA,310050311,2011-01-05
46,1,12:50,1970,1970,Sean McNally missed Two Point Jumper.,10,8,2,0,0.5539506126150489,0.5539506126150489,Maine,Hartford,6,6,NA,310050311,2011-01-05
47,1,12:50,1970,1970,Hartford Defensive Rebound.,10,8,2,20,0.5539506126150489,0.5539506126150489,Maine,Hartford,6,6,NA,310050311,2011-01-05
48,1,12:30,1950,1950,Morgan Sabia Turnover.,10,8,2,14,0.5544576524428375,0.5544576524428375,Maine,Hartford,6,6,NA,310050311,2011-01-05
49,1,12:16,1936,1936,Andrew Rogers missed Three Point Jumper.,10,8,2,0,0.5548160327452581,0.5548160327452581,Maine,Hartford,6,6,NA,310050311,2011-01-05
50,1,12:16,1936,1936,Milton Burton Defensive Rebound.,10,8,2,10,0.5548160327452581,0.5548160327452581,Maine,Hartford,6,6,NA,310050311,2011-01-05
51,1,12:06,1926,1926,Joe Zeglinski missed Two Point Jumper.,10,8,2,0,0.5550736534985536,0.5550736534985536,Maine,Hartford,6,6,NA,310050311,2011-01-05
52,1,12:06,1926,1926,Alasdair Fraser Defensive Rebound.,10,8,2,27,0.5550736534985536,0.5550736534985536,Maine,Hartford,6,6,NA,310050311,2011-01-05
53,1,11:39,1899,1899,Official TV Timeout.,10,8,2,2,0.5557682575874999,0.5557682575874999,Maine,Hartford,6,6,NA,310050311,2011-01-05
54,1,11:37,1897,1897,Terrance Mitchell missed Three Point Jumper.,10,8,2,0,0.555819652211619,0.555819652211619,Maine,Hartford,6,6,NA,310050311,2011-01-05
55,1,11:37,1897,1897,Mike Allison Offensive Rebound.,10,8,2,17,0.555819652211619,0.555819652211619,Maine,Hartford,6,6,NA,310050311,2011-01-05
56,1,11:20,1880,1880,Terrance Mitchell missed Two Point Jumper.,10,8,2,0,0.5562565669528433,0.5562565669528433,Maine,Hartford,6,6,NA,310050311,2011-01-05
