play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,UNC Wilmington,Georgia State,6,6,NA,310050350,2011-01-05
2,1,19:43,2383,2383,Dante Curry made Three Point Jumper.,0,3,-3,26,0.4336417981362403,0.4336417981362403,UNC Wilmington,Georgia State,6,6,NA,310050350,2011-01-05
3,1,19:17,2357,2357,Keith Rendleman made Two Point Jumper.,2,3,-1,13,0.47748461349816307,0.47748461349816307,UNC Wilmington,Georgia State,6,6,NA,310050350,2011-01-05
4,1,19:04,2344,2344,Dante Curry made Three Point Jumper.  Assisted by Marques Johnson.,2,6,-4,22,0.41029219917368803,0.41029219917368803,UNC Wilmington,Georgia State,6,6,NA,310050350,2011-01-05
5,1,18:42,2322,2322,Tanner Milson made Three Point Jumper.  Assisted by Chad Tomko.,5,6,-1,23,0.4771013997479743,0.4771013997479743,UNC Wilmington,Georgia State,6,6,NA,310050350,2011-01-05
6,1,18:19,2299,2299,Eric Buckner missed Two Point Jumper.,5,6,-1,0,0.4768456344721503,0.4768456344721503,UNC Wilmington,Georgia State,6,6,NA,310050350,2011-01-05
7,1,18:19,2299,2299,Eric Buckner Offensive Rebound.,5,6,-1,6,0.4768456344721503,0.4768456344721503,UNC Wilmington,Georgia State,6,6,NA,310050350,2011-01-05
8,1,18:13,2293,2293,Eric Buckner missed Two Point Jumper.,5,6,-1,0,0.47677844820723825,0.47677844820723825,UNC Wilmington,Georgia State,6,6,NA,310050350,2011-01-05
9,1,18:13,2293,2293,Chad Tomko Defensive Rebound.,5,6,-1,5,0.47677844820723825,0.47677844820723825,UNC Wilmington,Georgia State,6,6,NA,310050350,2011-01-05
10,1,18:08,2288,2288,Chad Tomko missed Two Point Layup.,5,6,-1,0,0.47672232091729994,0.47672232091729994,UNC Wilmington,Georgia State,6,6,NA,310050350,2011-01-05
11,1,18:08,2288,2288,Keith Rendleman Offensive Rebound.,5,6,-1,1,0.47672232091729994,0.47672232091729994,UNC Wilmington,Georgia State,6,6,NA,310050350,2011-01-05
12,1,18:07,2287,2287,Keith Rendleman missed Two Point Jumper.,5,6,-1,0,0.4767110806406472,0.4767110806406472,UNC Wilmington,Georgia State,6,6,NA,310050350,2011-01-05
13,1,18:07,2287,2287,Keith Rendleman Offensive Rebound.,5,6,-1,0,0.4767110806406472,0.4767110806406472,UNC Wilmington,Georgia State,6,6,NA,310050350,2011-01-05
14,1,18:07,2287,2287,Foul on James Fields,5,6,-1,0,0.4767110806406472,0.4767110806406472,UNC Wilmington,Georgia State,6,6,NA,310050350,2011-01-05
15,1,18:07,2287,2287,Keith Rendleman made Free Throw.,6,6,0,0,0.5,0.5,UNC Wilmington,Georgia State,6,6,NA,310050350,2011-01-05
16,1,18:07,2287,2287,Keith Rendleman made Free Throw.,7,6,1,30,0.5232889193593527,0.5232889193593527,UNC Wilmington,Georgia State,6,6,NA,310050350,2011-01-05
17,1,17:37,2257,2257,James Fields missed Two Point Jumper.,7,6,1,0,0.5236282775506736,0.5236282775506736,UNC Wilmington,Georgia State,6,6,NA,310050350,2011-01-05
18,1,17:37,2257,2257,Brandon McGee Offensive Rebound.,7,6,1,2,0.5236282775506736,0.5236282775506736,UNC Wilmington,Georgia State,6,6,NA,310050350,2011-01-05
19,1,17:35,2255,2255,Foul on Keith Rendleman,7,6,1,0,0.5236510401070434,0.5236510401070434,UNC Wilmington,Georgia State,6,6,NA,310050350,2011-01-05
20,1,17:35,2255,2255,Brandon McGee missed Free Throw.,7,6,1,0,0.5236510401070434,0.5236510401070434,UNC Wilmington,Georgia State,6,6,NA,310050350,2011-01-05
21,1,17:35,2255,2255,null,7,6,1,0,0.5236510401070434,0.5236510401070434,UNC Wilmington,Georgia State,6,6,NA,310050350,2011-01-05
22,1,17:35,2255,2255,Brandon McGee missed Free Throw.,7,6,1,0,0.5236510401070434,0.5236510401070434,UNC Wilmington,Georgia State,6,6,NA,310050350,2011-01-05
23,1,17:35,2255,2255,Donte Morales Defensive Rebound.,7,6,1,26,0.5236510401070434,0.5236510401070434,UNC Wilmington,Georgia State,6,6,NA,310050350,2011-01-05
24,1,17:09,2229,2229,Chad Tomko Turnover.,7,6,1,15,0.5239483454281848,0.5239483454281848,UNC Wilmington,Georgia State,6,6,NA,310050350,2011-01-05
25,1,16:54,2214,2214,Foul on Josh Micheaux,7,6,1,0,0.5241209276605919,0.5241209276605919,UNC Wilmington,Georgia State,6,6,NA,310050350,2011-01-05
26,1,16:54,2214,2214,Josh Micheaux Turnover.,7,6,1,14,0.5241209276605919,0.5241209276605919,UNC Wilmington,Georgia State,6,6,NA,310050350,2011-01-05
27,1,16:40,2200,2200,Chad Tomko made Three Point Jumper.,10,6,4,25,0.5960004322513307,0.5960004322513307,UNC Wilmington,Georgia State,6,6,NA,310050350,2011-01-05
