play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Princeton,Marist,6,6,NA,310050163,2011-01-05
2,1,19:40,2380,2380,Pieter Prinsloo missed Three Point Jumper.,0,0,0,0,0.5,0.5,Princeton,Marist,6,6,NA,310050163,2011-01-05
3,1,19:40,2380,2380,Ian Hummer Defensive Rebound.,0,0,0,22,0.5,0.5,Princeton,Marist,6,6,NA,310050163,2011-01-05
4,1,19:18,2358,2358,Ian Hummer made Two Point Jumper.  Assisted by Patrick Saunders.,2,0,2,30,0.5449181103473372,0.5449181103473372,Princeton,Marist,6,6,NA,310050163,2011-01-05
5,1,18:48,2328,2328,Jay Bowie missed Two Point Jumper.,2,0,2,0,0.5455697159214952,0.5455697159214952,Princeton,Marist,6,6,NA,310050163,2011-01-05
6,1,18:48,2328,2328,Brendan Connolly Defensive Rebound.,2,0,2,0,0.5455697159214952,0.5455697159214952,Princeton,Marist,6,6,NA,310050163,2011-01-05
7,1,18:48,2328,2328,Foul on Pieter Prinsloo,2,0,2,29,0.5455697159214952,0.5455697159214952,Princeton,Marist,6,6,NA,310050163,2011-01-05
8,1,18:19,2299,2299,Patrick Saunders Turnover.,2,0,2,15,0.5462096345603725,0.5462096345603725,Princeton,Marist,6,6,NA,310050163,2011-01-05
9,1,18:04,2284,2284,Pieter Prinsloo missed Three Point Jumper.,2,0,2,0,0.5465440686962537,0.5465440686962537,Princeton,Marist,6,6,NA,310050163,2011-01-05
10,1,18:04,2284,2284,Brendan Connolly Defensive Rebound.,2,0,2,8,0.5465440686962537,0.5465440686962537,Princeton,Marist,6,6,NA,310050163,2011-01-05
11,1,17:56,2276,2276,Patrick Saunders missed Three Point Jumper.,2,0,2,0,0.5467233091847613,0.5467233091847613,Princeton,Marist,6,6,NA,310050163,2011-01-05
12,1,17:56,2276,2276,Ian Hummer Offensive Rebound.,2,0,2,6,0.5467233091847613,0.5467233091847613,Princeton,Marist,6,6,NA,310050163,2011-01-05
13,1,17:50,2270,2270,Patrick Saunders missed Three Point Jumper.,2,0,2,0,0.5468581179367272,0.5468581179367272,Princeton,Marist,6,6,NA,310050163,2011-01-05
