play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
2,1,19:34,2374,2374,Jyles Smith missed Two Point Jumper.,0,0,0,0,0.5,0.5,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
3,1,19:34,2374,2374,Jyles Smith Offensive Rebound.,0,0,0,2,0.5,0.5,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
4,1,19:32,2372,2372,Jyles Smith missed Two Point Jumper.,0,0,0,0,0.5,0.5,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
5,1,19:32,2372,2372,Lance Jeter Defensive Rebound.,0,0,0,12,0.5,0.5,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
6,1,19:20,2360,2360,Toney McCray missed Two Point Jumper.,0,0,0,0,0.5,0.5,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
7,1,19:20,2360,2360,Joshua Montgomery Defensive Rebound.,0,0,0,17,0.5,0.5,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
8,1,19:03,2343,2343,Preston Blackmon Turnover.,0,0,0,35,0.5,0.5,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
9,1,18:28,2308,2308,Lance Jeter missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
10,1,18:28,2308,2308,Jyles Smith Defensive Rebound.,0,0,0,6,0.5,0.5,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
11,1,18:22,2302,2302,Jovonni Shuler made Three Point Jumper.  Assisted by Keierre Richards.,0,3,-3,18,0.4310304656645372,0.4310304656645372,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
12,1,18:04,2284,2284,Toney McCray made Two Point Layup.,2,3,-1,13,0.476677330647579,0.476677330647579,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
13,1,17:51,2271,2271,Foul on Jyles Smith,2,3,-1,0,0.4765305907094315,0.4765305907094315,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
14,1,17:51,2271,2271,Jyles Smith Turnover.,2,3,-1,7,0.4765305907094315,0.4765305907094315,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
15,1,17:44,2264,2264,Toney McCray Turnover.,2,3,-1,1,0.47645126124796555,0.47645126124796555,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
16,1,17:43,2263,2263,Preston Blackmon Steal.,2,3,-1,2,0.47643991116827855,0.47643991116827855,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
17,1,17:41,2261,2261,Jovonni Shuler missed Three Point Jumper.,2,3,-1,0,0.476417198297709,0.476417198297709,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
18,1,17:41,2261,2261,Brandon Richardson Defensive Rebound.,2,3,-1,22,0.476417198297709,0.476417198297709,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
19,1,17:19,2239,2239,Jorge Brian Diaz missed Two Point Jumper.,2,3,-1,0,0.4761662960837432,0.4761662960837432,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
20,1,17:19,2239,2239,Jyles Smith Block.,2,3,-1,4,0.4761662960837432,0.4761662960837432,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
21,1,17:15,2235,2235,Jorge Brian Diaz Offensive Rebound.,2,3,-1,1,0.4761204813687841,0.4761204813687841,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
22,1,17:14,2234,2234,Jorge Brian Diaz missed Two Point Jumper.,2,3,-1,0,0.47610901885326956,0.47610901885326956,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
23,1,17:14,2234,2234,Jyles Smith Block.,2,3,-1,2,0.47610901885326956,0.47610901885326956,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
24,1,17:12,2232,2232,Jyles Smith Defensive Rebound.,2,3,-1,13,0.4760860834024592,0.4760860834024592,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
25,1,16:59,2219,2219,Joshua Montgomery missed Three Point Jumper.,2,3,-1,0,0.47593667802322864,0.47593667802322864,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
26,1,16:59,2219,2219,Jorge Brian Diaz Defensive Rebound.,2,3,-1,18,0.47593667802322864,0.47593667802322864,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
27,1,16:41,2201,2201,Jorge Brian Diaz missed Two Point Layup.,2,3,-1,0,0.47572895999777826,0.47572895999777826,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
28,1,16:41,2201,2201,Jovonni Shuler Defensive Rebound.,2,3,-1,15,0.47572895999777826,0.47572895999777826,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
29,1,16:26,2186,2186,Joshua Montgomery missed Three Point Jumper.,2,3,-1,0,0.47555520838674514,0.47555520838674514,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
30,1,16:26,2186,2186,Toney McCray Defensive Rebound.,2,3,-1,15,0.47555520838674514,0.47555520838674514,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
31,1,16:11,2171,2171,Brandon Richardson Turnover.,2,3,-1,29,0.4753809576830629,0.4753809576830629,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
32,1,15:42,2142,2142,Jyles Smith missed Two Point Jumper.,2,3,-1,0,0.47504207875235266,0.47504207875235266,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
33,1,15:42,2142,2142,Jorge Brian Diaz Block.,2,3,-1,0,0.47504207875235266,0.47504207875235266,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
34,1,15:42,2142,2142,Savannah State Offensive Rebound.,2,3,-1,0,0.47504207875235266,0.47504207875235266,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
35,1,15:42,2142,2142,Official TV Timeout.,2,3,-1,6,0.47504207875235266,0.47504207875235266,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
36,1,15:36,2136,2136,Jovonni Shuler missed Two Point Jumper.,2,3,-1,0,0.47497153990593205,0.47497153990593205,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
37,1,15:36,2136,2136,Toney McCray Defensive Rebound.,2,3,-1,11,0.47497153990593205,0.47497153990593205,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
38,1,15:25,2125,2125,Brandon Richardson made Two Point Layup.,4,3,1,16,0.5251581852517027,0.5251581852517027,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
39,1,15:09,2109,2109,Joshua Montgomery Turnover.,4,3,1,17,0.5253478500729736,0.5253478500729736,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
40,1,14:52,2092,2092,Foul on Jovonni Shuler,4,3,1,0,0.5255507035274625,0.5255507035274625,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
41,1,14:52,2092,2092,Caleb Walker made Free Throw.,5,3,2,0,0.5509683107627823,0.5509683107627823,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
42,1,14:52,2092,2092,Caleb Walker made Free Throw.,6,3,3,22,0.5761224842926601,0.5761224842926601,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
43,1,14:30,2070,2070,Jovonni Shuler missed Three Point Jumper.,6,3,3,0,0.5769000159904796,0.5769000159904796,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
44,1,14:30,2070,2070,Toney McCray Defensive Rebound.,6,3,3,12,0.5769000159904796,0.5769000159904796,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
45,1,14:18,2058,2058,Toney McCray missed Two Point Jumper.,6,3,3,0,0.5773271924711609,0.5773271924711609,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
46,1,14:18,2058,2058,Jyles Smith Defensive Rebound.,6,3,3,32,0.5773271924711609,0.5773271924711609,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
47,1,13:46,2026,2026,Savannah State Turnover.,6,3,3,28,0.5784776731286738,0.5784776731286738,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
48,1,13:18,1998,1998,Brandon Ubel Turnover.,6,3,3,28,0.5794988579916217,0.5794988579916217,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
49,1,12:50,1970,1970,Foul on Brandon Ubel,6,3,3,0,0.580534703277135,0.580534703277135,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
50,1,12:50,1970,1970,Joshua Montgomery made Free Throw.,6,4,2,0,0.5539506126150489,0.5539506126150489,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
51,1,12:50,1970,1970,Joshua Montgomery missed Free Throw.,6,4,2,0,0.5539506126150489,0.5539506126150489,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
52,1,12:50,1970,1970,Brandon Ubel Defensive Rebound.,6,4,2,11,0.5539506126150489,0.5539506126150489,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
53,1,12:39,1959,1959,Lance Jeter made Two Point Layup.,8,4,4,27,0.6071966000861357,0.6071966000861357,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
54,1,12:12,1932,1932,Joshua Montgomery made Three Point Jumper.  Assisted by Preston Blackmon.,8,7,1,16,0.527542805974035,0.527542805974035,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
55,1,11:56,1916,1916,Drake Beranek missed Two Point Jumper.,8,7,1,0,0.5277508047131695,0.5277508047131695,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
56,1,11:56,1916,1916,Cedric Smith Defensive Rebound.,8,7,1,25,0.5277508047131695,0.5277508047131695,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
57,1,11:31,1891,1891,Foul on Brandon Ubel,8,7,1,0,0.5280751545178447,0.5280751545178447,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
58,1,11:31,1891,1891,Official TV Timeout.,8,7,1,0,0.5280751545178447,0.5280751545178447,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
59,1,11:31,1891,1891,Joshua Montgomery made Free Throw.,8,8,0,0,0.5,0.5,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
60,1,11:31,1891,1891,Joshua Montgomery made Free Throw.,8,9,-1,26,0.4719248454821553,0.4719248454821553,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
61,1,11:05,1865,1865,Eshaunte Jones missed Three Point Jumper.,8,9,-1,0,0.4715872527827407,0.4715872527827407,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
62,1,11:05,1865,1865,Preston Blackmon Block.,8,9,-1,4,0.4715872527827407,0.4715872527827407,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
63,1,11:01,1861,1861,Christopher Spears Defensive Rebound.,8,9,-1,20,0.4715352057025124,0.4715352057025124,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
64,1,10:41,1841,1841,Keith Edwards Turnover.,8,9,-1,2,0.47127422083371434,0.47127422083371434,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
65,1,10:39,1839,1839,Lance Jeter Steal.,8,9,-1,9,0.4712480388474865,0.4712480388474865,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
66,1,10:30,1830,1830,Foul on Cedric Smith,8,9,-1,10,0.4711299923414153,0.4711299923414153,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
67,1,10:20,1820,1820,Foul on Jyles Smith,8,9,-1,0,0.47099834121014167,0.47099834121014167,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
68,1,10:20,1820,1820,Brandon Ubel made Free Throw.,9,9,0,0,0.5,0.5,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
69,1,10:20,1820,1820,Brandon Ubel made Free Throw.,10,9,1,21,0.5290016587898584,0.5290016587898584,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
70,1,9:59,1799,1799,Jovonni Shuler made Two Point Jumper.,10,11,-1,13,0.47071986389270504,0.47071986389270504,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
71,1,9:46,1786,1786,Andre Almeida made Two Point Jumper.  Assisted by Drake Beranek.,12,11,1,17,0.5294541429172488,0.5294541429172488,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
72,1,9:29,1769,1769,Foul on Keierre Richards,12,11,1,0,0.5296838911958535,0.5296838911958535,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
73,1,9:29,1769,1769,Keierre Richards Turnover.,12,11,1,10,0.5296838911958535,0.5296838911958535,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
74,1,9:19,1759,1759,Andre Almeida made Two Point Jumper.,14,11,3,15,0.5886214151819169,0.5886214151819169,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
75,1,9:04,1744,1744,Keierre Richards missed Two Point Jumper.,14,11,3,0,0.589224036693987,0.589224036693987,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
76,1,9:04,1744,1744,Brandon Richardson Block.,14,11,3,3,0.589224036693987,0.589224036693987,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
77,1,9:01,1741,1741,Drake Beranek Defensive Rebound.,14,11,3,15,0.5893454354779577,0.5893454354779577,Nebraska,Savannah St,4,4,NA,310050158,2011-01-05
