play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Hofstra,George Mason,4,4,NA,310052275,2011-01-05
2,1,19:46,2386,2386,Brad Kelleher missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hofstra,George Mason,4,4,NA,310052275,2011-01-05
3,1,19:46,2386,2386,Greg Washington Offensive Rebound.,0,0,0,13,0.5,0.5,Hofstra,George Mason,4,4,NA,310052275,2011-01-05
4,1,19:33,2373,2373,Mike Moore missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hofstra,George Mason,4,4,NA,310052275,2011-01-05
5,1,19:33,2373,2373,Andre Cornelius Defensive Rebound.,0,0,0,10,0.5,0.5,Hofstra,George Mason,4,4,NA,310052275,2011-01-05
6,1,19:23,2363,2363,Luke Hancock Turnover.,0,0,0,1,0.5,0.5,Hofstra,George Mason,4,4,NA,310052275,2011-01-05
7,1,19:22,2362,2362,Greg Washington Steal.,0,0,0,7,0.5,0.5,Hofstra,George Mason,4,4,NA,310052275,2011-01-05
8,1,19:15,2355,2355,Greg Washington made Two Point Jumper.  Assisted by Charles Jenkins.,2,0,2,22,0.5449827561110013,0.5449827561110013,Hofstra,George Mason,4,4,NA,310052275,2011-01-05
9,1,18:53,2333,2333,Cam Long missed Three Point Jumper.,2,0,2,0,0.5454603446991073,0.5454603446991073,Hofstra,George Mason,4,4,NA,310052275,2011-01-05
10,1,18:53,2333,2333,George Mason Offensive Rebound.,2,0,2,6,0.5454603446991073,0.5454603446991073,Hofstra,George Mason,4,4,NA,310052275,2011-01-05
11,1,18:47,2327,2327,Ryan Pearson missed Two Point Jumper.,2,0,2,0,0.5455916255074778,0.5455916255074778,Hofstra,George Mason,4,4,NA,310052275,2011-01-05
12,1,18:47,2327,2327,Ryan Pearson Offensive Rebound.,2,0,2,4,0.5455916255074778,0.5455916255074778,Hofstra,George Mason,4,4,NA,310052275,2011-01-05
13,1,18:43,2323,2323,Ryan Pearson missed Two Point Layup.,2,0,2,0,0.5456793799013266,0.5456793799013266,Hofstra,George Mason,4,4,NA,310052275,2011-01-05
