player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,23,4,7,0,1,2,2,1,1,2,2,0,1,1,4,10,TRUE,2013-01-24,Clemson,H
K. Turpin,C,21,4,8,0,0,8,9,0,4,4,1,0,4,4,3,16,TRUE,2013-01-24,Clemson,H
M. Snaer,G,33,4,8,2,3,1,2,1,2,3,4,1,0,2,3,11,TRUE,2013-01-24,Clemson,H
T. Whisnant,G,14,1,2,0,1,0,0,0,0,0,1,1,0,1,0,2,TRUE,2013-01-24,Clemson,H
M. Brandon,G,19,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2013-01-24,Clemson,H
R. Gilchrist,F,17,1,4,0,1,0,0,1,1,2,0,0,1,3,1,2,FALSE,2013-01-24,Clemson,H
M. Ojo,C,5,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2013-01-24,Clemson,H
B. Bojanovsky,C,15,1,3,0,0,1,1,0,2,2,0,1,1,1,0,3,FALSE,2013-01-24,Clemson,H
A. Thomas,G,26,2,5,1,1,0,0,0,2,2,1,0,0,1,2,5,FALSE,2013-01-24,Clemson,H
D. Bookert,G,20,2,2,1,1,6,6,1,1,2,2,0,1,1,0,11,FALSE,2013-01-24,Clemson,H
I. Miller,G,7,0,4,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-24,Clemson,H
TEAM,NA,NA,19,46,4,11,18,20,7,16,23,12,3,9,15,15,60,FALSE,2013-01-24,Clemson,H
