player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,29,1,7,0,4,1,2,1,9,10,1,0,0,2,3,3,TRUE,2013-02-05,Georgia Tech,A
K. Turpin,C,29,4,6,0,0,2,3,1,4,5,0,2,3,1,4,10,TRUE,2013-02-05,Georgia Tech,A
M. Snaer,G,30,4,9,3,5,4,4,1,3,4,4,2,0,1,3,15,TRUE,2013-02-05,Georgia Tech,A
T. Whisnant,G,15,1,3,0,2,0,0,1,1,2,2,2,0,0,1,2,TRUE,2013-02-05,Georgia Tech,A
M. Brandon,G,18,0,2,0,0,1,2,0,1,1,5,0,0,4,1,1,TRUE,2013-02-05,Georgia Tech,A
R. Gilchrist,F,10,1,1,0,0,1,2,0,2,2,0,0,0,3,0,3,FALSE,2013-02-05,Georgia Tech,A
B. Bojanovsky,C,12,4,4,0,0,2,2,0,3,3,0,0,2,0,2,10,FALSE,2013-02-05,Georgia Tech,A
A. Thomas,G,20,3,3,0,0,0,2,0,1,1,0,0,0,1,0,6,FALSE,2013-02-05,Georgia Tech,A
D. Bookert,G,22,1,2,1,1,0,0,0,0,0,3,0,0,2,0,3,FALSE,2013-02-05,Georgia Tech,A
I. Miller,G,15,1,3,1,3,0,0,0,1,1,3,0,0,2,1,3,FALSE,2013-02-05,Georgia Tech,A
TEAM,NA,NA,20,40,5,15,11,17,4,26,30,18,6,5,16,15,56,FALSE,2013-02-05,Georgia Tech,A
