player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,18,5,5,2,2,1,2,1,2,3,0,1,1,4,4,13,TRUE,2012-11-12,Buffalo,H
K. Turpin,C,15,3,6,0,0,1,2,1,0,1,1,2,2,0,1,7,TRUE,2012-11-12,Buffalo,H
I. Miller,G,17,2,7,1,3,1,2,1,2,3,2,1,0,1,1,6,TRUE,2012-11-12,Buffalo,H
M. Snaer,G,21,5,10,4,7,5,6,0,3,3,2,0,0,2,3,19,TRUE,2012-11-12,Buffalo,H
M. Brandon,G,20,3,3,0,0,2,4,2,2,4,1,0,0,2,4,8,TRUE,2012-11-12,Buffalo,H
R. Gilchrist,F,7,1,1,0,0,0,0,0,0,0,1,1,0,1,2,2,FALSE,2012-11-12,Buffalo,H
T. Shannon,F,18,3,3,0,0,3,4,2,2,4,3,3,1,3,1,9,FALSE,2012-11-12,Buffalo,H
M. Ojo,C,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-11-12,Buffalo,H
B. Bojanovsky,C,12,2,3,0,0,2,2,0,1,1,1,0,1,0,1,6,FALSE,2012-11-12,Buffalo,H
A. Thomas,G,17,5,9,0,2,0,0,2,1,3,2,1,0,4,2,10,FALSE,2012-11-12,Buffalo,H
J. Moreau,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-12,Buffalo,H
R. Portuondo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-12,Buffalo,H
T. Whisnant,G,24,3,5,2,3,1,1,0,2,2,2,1,0,0,0,9,FALSE,2012-11-12,Buffalo,H
D. Bookert,G,18,1,4,0,0,1,1,0,0,0,1,1,0,0,0,3,FALSE,2012-11-12,Buffalo,H
TEAM,NA,NA,34,57,10,18,17,24,10,17,27,17,12,5,17,19,95,FALSE,2012-11-12,Buffalo,H
