player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,28,1,2,1,1,7,10,3,0,3,0,2,0,2,4,10,TRUE,2012-11-27,Minnesota,H
K. Turpin,C,12,2,6,0,0,1,2,3,1,4,0,0,0,1,1,5,TRUE,2012-11-27,Minnesota,H
I. Miller,G,22,1,7,0,2,0,1,0,0,0,2,0,0,0,2,2,TRUE,2012-11-27,Minnesota,H
M. Snaer,G,30,3,9,2,2,4,4,0,3,3,0,0,0,1,4,12,TRUE,2012-11-27,Minnesota,H
M. Brandon,G,30,3,9,0,3,0,0,0,3,3,5,0,3,4,4,6,TRUE,2012-11-27,Minnesota,H
T. Shannon,F,24,6,12,0,0,2,2,8,3,11,0,1,0,1,1,14,FALSE,2012-11-27,Minnesota,H
B. Bojanovsky,C,12,1,2,0,0,1,2,0,3,3,0,0,3,1,2,3,FALSE,2012-11-27,Minnesota,H
A. Thomas,G,13,2,5,0,3,2,2,0,1,1,0,1,0,2,1,6,FALSE,2012-11-27,Minnesota,H
T. Whisnant,G,19,3,5,2,4,2,2,0,0,0,1,1,0,0,2,10,FALSE,2012-11-27,Minnesota,H
D. Bookert,G,10,0,1,0,1,0,0,1,0,1,0,1,0,1,2,0,FALSE,2012-11-27,Minnesota,H
TEAM,NA,NA,22,58,5,16,19,25,20,15,35,8,6,6,14,23,68,FALSE,2012-11-27,Minnesota,H
