player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ojo,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-03-07,Virginia,H
A. Thomas,G,13,0,1,0,1,0,0,0,1,1,1,1,1,2,0,0,TRUE,2013-03-07,Virginia,H
D. Bookert,G,32,3,5,2,2,1,1,0,4,4,3,0,0,0,0,9,TRUE,2013-03-07,Virginia,H
M. Snaer,G,39,6,14,1,2,1,1,0,3,3,2,0,1,1,1,14,TRUE,2013-03-07,Virginia,H
T. Whisnant,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-07,Virginia,H
R. Gilchrist,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-07,Virginia,H
O. White,F,38,6,9,1,2,4,4,2,4,6,2,2,2,2,1,17,FALSE,2013-03-07,Virginia,H
B. Bojanovsky,C,12,1,2,0,0,0,0,1,3,4,0,0,1,1,1,2,FALSE,2013-03-07,Virginia,H
K. Turpin,C,25,5,8,0,0,1,2,0,0,0,0,0,1,3,4,11,FALSE,2013-03-07,Virginia,H
I. Miller,G,8,0,2,0,2,0,0,0,1,1,1,1,0,2,1,0,FALSE,2013-03-07,Virginia,H
M. Brandon,G,27,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-03-07,Virginia,H
TEAM,NA,NA,21,44,4,9,7,8,5,20,25,10,4,6,12,10,53,FALSE,2013-03-07,Virginia,H
