player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,30,5,10,0,2,5,6,1,8,9,0,2,1,2,1,15,TRUE,2012-11-21,North Florida,H
K. Turpin,C,14,2,4,0,0,2,4,1,3,4,1,0,1,0,2,6,TRUE,2012-11-21,North Florida,H
M. Snaer,G,36,5,10,2,5,9,10,1,7,8,1,1,2,2,3,21,TRUE,2012-11-21,North Florida,H
T. Whisnant,G,24,4,8,0,2,0,0,0,0,0,2,1,0,2,2,8,TRUE,2012-11-21,North Florida,H
M. Brandon,G,25,1,4,0,0,2,2,0,3,3,0,0,1,1,3,4,TRUE,2012-11-21,North Florida,H
R. Gilchrist,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,North Florida,H
T. Shannon,F,25,6,13,0,0,0,0,2,4,6,0,4,0,3,2,12,FALSE,2012-11-21,North Florida,H
M. Ojo,C,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-11-21,North Florida,H
B. Bojanovsky,C,8,1,1,0,0,0,0,1,3,4,0,0,0,1,1,2,FALSE,2012-11-21,North Florida,H
A. Thomas,G,16,1,4,0,1,3,4,2,2,4,0,0,0,3,0,5,FALSE,2012-11-21,North Florida,H
D. Bookert,G,17,0,1,0,0,2,2,0,1,1,4,0,0,2,1,2,FALSE,2012-11-21,North Florida,H
TEAM,NA,NA,25,55,2,10,23,28,10,33,43,8,8,5,17,15,75,FALSE,2012-11-21,North Florida,H
