player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,35,2,6,0,2,4,5,5,4,9,2,0,0,1,1,8,TRUE,2013-03-09,NC State,H
M. Ojo,C,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2013-03-09,NC State,H
M. Snaer,G,39,7,13,1,4,2,2,0,2,2,0,1,1,5,2,17,TRUE,2013-03-09,NC State,H
D. Bookert,G,27,4,10,1,4,9,12,0,1,1,3,1,0,4,1,18,TRUE,2013-03-09,NC State,H
A. Thomas,G,17,0,1,0,0,3,4,0,1,1,1,1,0,1,3,3,TRUE,2013-03-09,NC State,H
R. Gilchrist,F,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2013-03-09,NC State,H
K. Turpin,C,24,2,4,0,0,1,2,2,3,5,0,0,2,1,1,5,FALSE,2013-03-09,NC State,H
B. Bojanovsky,C,12,1,3,0,0,1,2,4,0,4,0,0,0,0,3,3,FALSE,2013-03-09,NC State,H
M. Brandon,G,20,2,5,0,2,0,0,1,2,3,2,1,0,0,5,4,FALSE,2013-03-09,NC State,H
J. Moreau,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,NC State,H
I. Miller,G,17,3,6,1,2,2,2,0,2,2,2,1,0,1,5,9,FALSE,2013-03-09,NC State,H
R. Portuondo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,NC State,H
TEAM,NA,NA,23,50,3,14,22,29,16,16,32,10,6,3,13,22,71,FALSE,2013-03-09,NC State,H
