player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,23,5,6,1,2,6,7,0,6,6,2,0,2,2,2,17,TRUE,2012-11-16,BYU,N
K. Turpin,C,14,1,3,0,0,0,0,3,2,5,1,1,2,0,1,2,TRUE,2012-11-16,BYU,N
I. Miller,G,27,6,8,3,5,0,0,2,1,3,2,0,0,2,3,15,TRUE,2012-11-16,BYU,N
M. Snaer,G,32,4,9,3,5,5,5,0,10,10,4,1,0,5,2,16,TRUE,2012-11-16,BYU,N
M. Brandon,G,19,0,3,0,2,1,4,0,3,3,3,0,0,2,3,1,TRUE,2012-11-16,BYU,N
R. Gilchrist,F,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-11-16,BYU,N
T. Shannon,F,16,4,6,0,0,0,1,0,3,3,0,0,0,1,4,8,FALSE,2012-11-16,BYU,N
M. Ojo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-16,BYU,N
B. Bojanovsky,C,18,1,1,0,0,2,2,0,2,2,2,1,2,1,1,4,FALSE,2012-11-16,BYU,N
A. Thomas,G,14,2,4,0,0,2,4,1,1,2,1,0,0,2,1,6,FALSE,2012-11-16,BYU,N
T. Whisnant,G,10,1,2,1,2,1,1,0,0,0,0,0,0,1,1,4,FALSE,2012-11-16,BYU,N
D. Bookert,G,20,5,7,3,4,2,3,1,4,5,5,1,1,2,4,15,FALSE,2012-11-16,BYU,N
TEAM,NA,NA,29,50,11,20,19,27,8,33,41,20,4,8,20,23,88,FALSE,2012-11-16,BYU,N
