player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,26,5,7,2,4,6,7,3,7,10,0,1,1,1,4,18,TRUE,2013-02-24,Virginia Tech,A
M. Ojo,C,7,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2013-02-24,Virginia Tech,A
M. Snaer,G,36,2,9,1,5,3,6,0,3,3,3,0,1,3,3,8,TRUE,2013-02-24,Virginia Tech,A
D. Bookert,G,35,5,9,2,3,2,3,0,3,3,3,2,0,1,4,14,TRUE,2013-02-24,Virginia Tech,A
A. Thomas,G,32,4,10,1,2,1,4,1,2,3,2,1,0,2,2,10,TRUE,2013-02-24,Virginia Tech,A
R. Gilchrist,F,9,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-02-24,Virginia Tech,A
K. Turpin,C,23,4,5,0,0,0,1,2,4,6,0,0,0,0,4,8,FALSE,2013-02-24,Virginia Tech,A
B. Bojanovsky,C,8,2,2,0,0,0,0,2,0,2,0,0,0,1,0,4,FALSE,2013-02-24,Virginia Tech,A
M. Brandon,G,8,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,FALSE,2013-02-24,Virginia Tech,A
I. Miller,G,16,2,11,1,6,0,0,0,0,0,1,1,0,1,3,5,FALSE,2013-02-24,Virginia Tech,A
TEAM,NA,NA,25,55,7,20,13,23,9,24,33,10,5,2,12,21,70,FALSE,2013-02-24,Virginia Tech,A
