player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,26,4,8,1,2,1,2,2,3,5,0,0,3,1,5,10,TRUE,2012-12-22,Charlotte,N
K. Turpin,C,19,1,2,0,0,2,3,1,4,5,0,1,1,0,2,4,TRUE,2012-12-22,Charlotte,N
M. Snaer,G,38,8,19,5,10,9,10,0,2,2,1,2,1,3,1,30,TRUE,2012-12-22,Charlotte,N
T. Whisnant,G,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2012-12-22,Charlotte,N
M. Brandon,G,17,3,5,2,3,0,0,0,1,1,2,0,0,3,0,8,TRUE,2012-12-22,Charlotte,N
T. Shannon,F,21,0,1,0,0,3,4,1,4,5,1,1,1,4,4,3,FALSE,2012-12-22,Charlotte,N
M. Ojo,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-22,Charlotte,N
B. Bojanovsky,C,11,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2012-12-22,Charlotte,N
A. Thomas,G,36,5,10,0,1,7,9,0,3,3,3,1,1,0,3,17,FALSE,2012-12-22,Charlotte,N
D. Bookert,G,26,1,4,1,3,4,6,0,2,2,2,1,0,3,1,7,FALSE,2012-12-22,Charlotte,N
TEAM,NA,NA,22,49,9,19,26,34,6,23,29,9,8,7,14,17,79,FALSE,2012-12-22,Charlotte,N
