player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,31,6,9,0,2,1,1,2,2,4,0,1,0,0,3,13,TRUE,2013-02-19,NC State,A
M. Ojo,C,6,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2013-02-19,NC State,A
M. Snaer,G,38,6,12,3,4,5,6,0,3,3,1,0,2,1,1,20,TRUE,2013-02-19,NC State,A
D. Bookert,G,16,1,5,0,2,4,4,0,0,0,3,1,0,3,4,6,TRUE,2013-02-19,NC State,A
A. Thomas,G,28,3,7,0,2,3,6,1,4,5,1,2,0,4,1,9,TRUE,2013-02-19,NC State,A
R. Gilchrist,F,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-02-19,NC State,A
K. Turpin,C,17,1,3,0,0,3,3,2,2,4,0,0,3,1,4,5,FALSE,2013-02-19,NC State,A
B. Bojanovsky,C,12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-19,NC State,A
M. Brandon,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-19,NC State,A
I. Miller,G,24,4,8,3,5,0,0,0,1,1,2,2,0,3,3,11,FALSE,2013-02-19,NC State,A
T. Whisnant,G,11,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-19,NC State,A
TEAM,NA,NA,22,51,6,18,16,20,6,15,21,10,6,5,14,19,66,FALSE,2013-02-19,NC State,A
