player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,39,8,11,1,3,7,7,1,3,4,1,1,1,2,1,24,TRUE,2013-03-14,Clemson,N
M. Ojo,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2013-03-14,Clemson,N
M. Snaer,G,39,3,10,0,3,4,4,0,5,5,5,1,0,1,3,10,TRUE,2013-03-14,Clemson,N
D. Bookert,G,33,3,4,2,2,4,8,0,5,5,2,1,0,2,4,12,TRUE,2013-03-14,Clemson,N
A. Thomas,G,13,2,3,1,1,0,0,0,1,1,0,0,0,0,0,5,TRUE,2013-03-14,Clemson,N
R. Gilchrist,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Clemson,N
T. Shannon,F,19,4,8,0,0,4,5,3,0,3,0,0,0,1,5,12,FALSE,2013-03-14,Clemson,N
K. Turpin,C,14,0,1,0,0,0,0,0,2,2,0,0,0,1,4,0,FALSE,2013-03-14,Clemson,N
B. Bojanovsky,C,4,0,1,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2013-03-14,Clemson,N
M. Brandon,G,22,2,3,1,1,3,6,0,3,3,1,0,0,2,0,8,FALSE,2013-03-14,Clemson,N
I. Miller,G,13,0,4,0,3,0,0,0,0,0,1,0,0,0,5,0,FALSE,2013-03-14,Clemson,N
T. Whisnant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Clemson,N
TEAM,NA,NA,22,45,5,13,24,32,8,20,28,11,3,1,11,23,73,FALSE,2013-03-14,Clemson,N
