player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,33,2,8,0,4,10,10,0,3,3,3,2,1,1,2,14,TRUE,2013-01-30,Maryland,H
K. Turpin,C,14,2,2,0,0,2,2,1,1,2,0,1,3,0,4,6,TRUE,2013-01-30,Maryland,H
M. Snaer,G,29,7,13,3,6,2,3,1,3,4,3,1,0,0,3,19,TRUE,2013-01-30,Maryland,H
T. Whisnant,G,18,2,4,0,1,3,3,1,0,1,1,1,0,0,0,7,TRUE,2013-01-30,Maryland,H
M. Brandon,G,33,1,4,0,0,1,2,0,2,2,1,2,0,2,0,3,TRUE,2013-01-30,Maryland,H
R. Gilchrist,F,7,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-30,Maryland,H
M. Ojo,C,14,1,1,0,0,0,3,0,3,3,0,1,1,0,2,2,FALSE,2013-01-30,Maryland,H
B. Bojanovsky,C,12,3,4,0,0,2,2,0,0,0,1,1,0,0,3,8,FALSE,2013-01-30,Maryland,H
A. Thomas,G,11,1,3,0,0,0,2,2,1,3,2,0,0,1,0,2,FALSE,2013-01-30,Maryland,H
D. Bookert,G,7,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2013-01-30,Maryland,H
I. Miller,G,22,3,6,2,4,2,2,0,1,1,2,1,0,2,1,10,FALSE,2013-01-30,Maryland,H
TEAM,NA,NA,22,48,5,17,24,31,5,15,20,14,10,5,6,17,73,FALSE,2013-01-30,Maryland,H
