player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,25,3,8,1,1,2,3,3,2,5,0,1,0,1,3,9,TRUE,2012-11-09,South Alabama,H
K. Turpin,C,14,2,4,0,1,0,0,0,0,0,0,1,0,1,3,4,TRUE,2012-11-09,South Alabama,H
I. Miller,G,27,2,7,1,3,3,8,0,3,3,4,1,0,2,1,8,TRUE,2012-11-09,South Alabama,H
M. Snaer,G,35,2,11,0,6,6,8,2,5,7,3,2,0,5,2,10,TRUE,2012-11-09,South Alabama,H
T. Whisnant,G,28,3,7,3,6,2,2,1,3,4,1,1,0,1,3,11,TRUE,2012-11-09,South Alabama,H
T. Shannon,F,30,4,6,0,0,2,3,3,6,9,0,2,1,3,4,10,FALSE,2012-11-09,South Alabama,H
B. Bojanovsky,C,10,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2012-11-09,South Alabama,H
M. Ojo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,South Alabama,H
D. Bookert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,South Alabama,H
M. Brandon,G,19,3,5,0,2,5,5,0,0,0,0,0,0,1,3,11,FALSE,2012-11-09,South Alabama,H
A. Thomas,G,10,2,4,0,2,2,3,1,1,2,1,0,0,2,1,6,FALSE,2012-11-09,South Alabama,H
TEAM,NA,NA,22,53,5,21,22,32,12,23,35,9,8,1,17,21,71,FALSE,2012-11-09,South Alabama,H
