player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,29,4,9,0,2,0,0,3,2,5,0,1,1,2,4,8,TRUE,2013-01-19,Virginia,A
K. Turpin,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-01-19,Virginia,A
M. Snaer,G,35,4,9,1,5,0,0,1,1,2,2,1,1,5,2,9,TRUE,2013-01-19,Virginia,A
T. Whisnant,G,26,0,3,0,3,0,0,0,0,0,1,0,1,1,2,0,TRUE,2013-01-19,Virginia,A
M. Brandon,G,20,1,4,0,1,0,1,0,1,1,0,1,1,3,0,2,TRUE,2013-01-19,Virginia,A
R. Gilchrist,F,9,2,3,0,0,0,1,0,0,0,0,0,0,0,1,4,FALSE,2013-01-19,Virginia,A
T. Shannon,F,23,1,2,0,0,1,2,2,2,4,1,3,0,3,3,3,FALSE,2013-01-19,Virginia,A
M. Ojo,C,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-19,Virginia,A
B. Bojanovsky,C,7,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2013-01-19,Virginia,A
A. Thomas,G,17,1,3,0,2,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-01-19,Virginia,A
D. Bookert,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-19,Virginia,A
I. Miller,G,19,1,5,0,2,2,4,0,4,4,1,0,0,3,0,4,FALSE,2013-01-19,Virginia,A
TEAM,NA,NA,16,43,1,15,3,8,9,13,22,5,6,4,18,13,36,FALSE,2013-01-19,Virginia,A
