player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,31,5,8,0,1,5,5,4,3,7,1,3,0,3,5,15,TRUE,2013-02-13,Miami,H
M. Ojo,C,17,1,2,0,0,1,2,1,1,2,0,0,0,1,0,3,TRUE,2013-02-13,Miami,H
M. Snaer,G,36,3,9,1,5,2,4,0,4,4,4,2,0,5,2,9,TRUE,2013-02-13,Miami,H
D. Bookert,G,28,5,7,1,2,1,1,0,2,2,1,1,0,1,3,12,TRUE,2013-02-13,Miami,H
A. Thomas,G,25,1,5,0,0,0,0,1,1,2,2,0,0,4,1,2,TRUE,2013-02-13,Miami,H
R. Gilchrist,F,7,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-02-13,Miami,H
K. Turpin,C,20,4,9,0,0,1,2,3,1,4,0,0,2,0,5,9,FALSE,2013-02-13,Miami,H
B. Bojanovsky,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Miami,H
I. Miller,G,24,3,7,0,2,3,3,0,2,2,1,1,0,2,0,9,FALSE,2013-02-13,Miami,H
T. Whisnant,G,11,2,5,2,5,2,2,0,0,0,0,0,0,1,1,8,FALSE,2013-02-13,Miami,H
TEAM,NA,NA,24,52,4,15,16,21,10,16,26,9,7,2,17,18,68,FALSE,2013-02-13,Miami,H
