player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,37,6,12,1,2,0,0,3,5,8,1,2,1,0,2,13,TRUE,2013-02-16,Boston College,H
M. Ojo,C,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2013-02-16,Boston College,H
M. Snaer,G,38,8,10,1,2,4,4,3,3,6,2,0,1,2,1,21,TRUE,2013-02-16,Boston College,H
D. Bookert,G,31,1,2,1,2,2,2,0,1,1,8,0,0,0,2,5,TRUE,2013-02-16,Boston College,H
A. Thomas,G,18,2,4,0,0,2,2,0,1,1,2,0,0,3,0,6,TRUE,2013-02-16,Boston College,H
R. Gilchrist,F,4,0,3,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2013-02-16,Boston College,H
K. Turpin,C,21,3,4,0,0,0,0,0,1,1,0,0,2,2,3,6,FALSE,2013-02-16,Boston College,H
B. Bojanovsky,C,14,1,2,0,0,3,4,1,0,1,0,0,0,2,0,5,FALSE,2013-02-16,Boston College,H
M. Brandon,G,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-02-16,Boston College,H
I. Miller,G,15,1,5,1,2,0,0,0,2,2,1,0,0,1,1,3,FALSE,2013-02-16,Boston College,H
T. Whisnant,G,13,2,3,2,3,1,2,0,0,0,0,0,0,0,1,7,FALSE,2013-02-16,Boston College,H
TEAM,NA,NA,25,49,7,13,12,14,8,18,26,14,2,5,10,10,69,FALSE,2013-02-16,Boston College,H
