player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,28,3,8,0,1,1,2,2,2,4,0,0,0,2,4,7,TRUE,2013-02-02,Duke,H
K. Turpin,C,20,3,3,0,0,1,2,2,2,4,0,1,1,1,1,7,TRUE,2013-02-02,Duke,H
M. Snaer,G,26,3,13,1,4,0,0,2,3,5,1,2,0,1,2,7,TRUE,2013-02-02,Duke,H
T. Whisnant,G,14,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-02-02,Duke,H
M. Brandon,G,17,1,4,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2013-02-02,Duke,H
R. Gilchrist,F,12,1,3,0,1,2,2,0,1,1,1,0,0,0,1,4,FALSE,2013-02-02,Duke,H
M. Ojo,C,6,1,5,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2013-02-02,Duke,H
B. Bojanovsky,C,13,2,2,0,0,0,0,0,0,0,0,1,0,1,1,4,FALSE,2013-02-02,Duke,H
A. Thomas,G,22,4,7,1,2,5,5,0,0,0,2,0,1,0,2,14,FALSE,2013-02-02,Duke,H
D. Bookert,G,24,3,5,1,2,2,2,0,2,2,1,0,0,3,0,9,FALSE,2013-02-02,Duke,H
I. Miller,G,18,2,3,0,1,0,0,0,2,2,4,0,0,1,3,4,FALSE,2013-02-02,Duke,H
TEAM,NA,NA,23,55,3,13,11,13,11,13,24,9,4,2,11,14,60,FALSE,2013-02-02,Duke,H
