player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,18,2,6,1,3,1,2,1,0,1,0,1,1,0,5,6,TRUE,2013-01-27,Miami,A
K. Turpin,C,15,1,8,0,0,0,0,0,2,2,0,0,0,1,2,2,TRUE,2013-01-27,Miami,A
M. Snaer,G,18,2,5,0,3,0,0,0,3,3,0,1,0,0,3,4,TRUE,2013-01-27,Miami,A
T. Whisnant,G,20,1,5,1,4,2,2,0,1,1,0,0,0,0,0,5,TRUE,2013-01-27,Miami,A
M. Brandon,G,24,1,2,0,1,0,0,1,3,4,2,1,2,6,1,2,TRUE,2013-01-27,Miami,A
R. Gilchrist,F,22,1,3,0,1,0,0,0,5,5,0,0,0,1,3,2,FALSE,2013-01-27,Miami,A
M. Ojo,C,11,0,1,0,0,1,2,0,3,3,0,0,0,1,1,1,FALSE,2013-01-27,Miami,A
B. Bojanovsky,C,15,1,4,0,0,3,4,0,1,1,0,0,0,0,1,5,FALSE,2013-01-27,Miami,A
A. Thomas,G,26,3,9,0,1,0,2,1,2,3,1,0,1,0,1,6,FALSE,2013-01-27,Miami,A
D. Bookert,G,12,0,3,0,1,2,2,0,2,2,1,0,0,0,0,2,FALSE,2013-01-27,Miami,A
I. Miller,G,19,4,6,1,3,3,3,1,3,4,2,1,0,2,3,12,FALSE,2013-01-27,Miami,A
TEAM,NA,NA,16,52,3,17,12,17,5,27,32,6,4,4,12,20,47,FALSE,2013-01-27,Miami,A
