player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. White,F,35,3,9,1,4,12,13,4,7,11,0,0,2,4,3,19,TRUE,2012-12-17,UL Monroe,H
K. Turpin,C,8,1,2,0,0,2,2,1,4,5,0,0,1,2,0,4,TRUE,2012-12-17,UL Monroe,H
T. Whisnant,G,31,1,6,1,5,0,0,0,3,3,1,1,1,0,1,3,TRUE,2012-12-17,UL Monroe,H
M. Brandon,G,31,3,4,1,1,0,2,0,1,1,2,0,0,2,0,7,TRUE,2012-12-17,UL Monroe,H
A. Thomas,G,32,6,12,0,2,5,5,2,4,6,0,1,0,2,1,17,TRUE,2012-12-17,UL Monroe,H
T. Shannon,F,20,1,5,0,0,1,2,2,3,5,0,2,1,4,2,3,FALSE,2012-12-17,UL Monroe,H
M. Ojo,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-17,UL Monroe,H
B. Bojanovsky,C,13,0,1,0,0,0,0,1,2,3,0,0,2,1,0,0,FALSE,2012-12-17,UL Monroe,H
D. Bookert,G,27,4,7,2,3,0,0,1,1,2,4,4,0,3,2,10,FALSE,2012-12-17,UL Monroe,H
TEAM,NA,NA,19,47,5,15,20,24,11,26,37,7,8,7,19,10,63,FALSE,2012-12-17,UL Monroe,H
