player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Myers Keitt,F,17,4,6,2,3,1,1,0,2,2,0,0,0,2,0,11,TRUE,2010-12-05,North Dakota,N
E. Waite,F,25,1,6,0,2,4,8,2,4,6,0,0,1,2,1,6,TRUE,2010-12-05,North Dakota,N
N. DelTufo,C,29,1,2,0,0,1,2,2,1,3,1,2,0,2,3,3,TRUE,2010-12-05,North Dakota,N
J. Hett,G,34,1,4,0,2,0,0,0,3,3,4,2,0,1,4,2,TRUE,2010-12-05,North Dakota,N
W. Campbell,G,27,7,13,0,2,3,4,0,1,1,1,2,0,1,0,17,TRUE,2010-12-05,North Dakota,N
M. Ware,F,15,0,0,0,0,1,3,0,2,2,0,1,0,1,2,1,FALSE,2010-12-05,North Dakota,N
P. Wait,C,11,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2010-12-05,North Dakota,N
J. Davis,G,20,5,6,2,2,0,0,1,3,4,2,0,0,1,0,12,FALSE,2010-12-05,North Dakota,N
R.J. Rutledge,G,22,1,5,0,3,1,2,0,4,4,0,0,0,2,0,3,FALSE,2010-12-05,North Dakota,N
TEAM,NA,NA,21,44,4,14,11,20,7,26,33,8,7,1,13,10,57,FALSE,2010-12-05,North Dakota,N
