player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,16,1,1,0,0,3,6,0,3,3,1,1,0,2,2,5,TRUE,2010-12-29,Harvard,A
M. Myers Keitt,F,12,3,6,1,3,0,0,1,1,2,0,1,0,1,2,7,TRUE,2010-12-29,Harvard,A
N. DelTufo,C,13,0,1,0,0,1,2,0,2,2,0,1,0,1,2,1,TRUE,2010-12-29,Harvard,A
J. Davis,G,31,3,9,2,4,0,0,0,2,2,6,1,0,2,2,8,TRUE,2010-12-29,Harvard,A
J. Hett,G,21,0,0,0,0,0,2,0,1,1,5,1,0,2,1,0,TRUE,2010-12-29,Harvard,A
G. Cox,F,24,4,6,4,5,4,4,0,2,2,2,0,0,3,3,16,FALSE,2010-12-29,Harvard,A
M. Ware,F,5,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-12-29,Harvard,A
P. Wait,C,23,4,6,0,0,1,2,2,3,5,0,0,0,1,5,9,FALSE,2010-12-29,Harvard,A
R.J. Rutledge,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-12-29,Harvard,A
W. Campbell,G,27,6,12,3,6,2,2,0,1,1,0,1,0,2,2,17,FALSE,2010-12-29,Harvard,A
J. Steele,G,22,2,5,2,3,0,0,1,0,1,3,1,0,3,5,6,FALSE,2010-12-29,Harvard,A
TEAM,NA,NA,23,47,12,21,11,18,7,18,25,18,8,0,17,26,69,FALSE,2010-12-29,Harvard,A
