player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,25,1,9,0,2,3,4,4,9,13,2,1,0,1,1,5,TRUE,2010-11-16,Stony Brook,H
M. Myers Keitt,F,17,3,5,1,3,1,2,0,2,2,0,0,0,3,1,8,TRUE,2010-11-16,Stony Brook,H
P. Wait,C,20,2,8,0,0,0,0,1,0,1,0,0,1,2,5,4,TRUE,2010-11-16,Stony Brook,H
W. Campbell,G,22,3,10,1,4,2,2,2,1,3,1,0,0,2,3,9,TRUE,2010-11-16,Stony Brook,H
J. Hett,G,22,1,1,0,0,0,0,0,4,4,2,2,0,1,1,2,TRUE,2010-11-16,Stony Brook,H
G. Cox,F,6,1,2,0,1,2,2,0,1,1,0,1,0,0,0,4,FALSE,2010-11-16,Stony Brook,H
M. Ware,F,15,2,6,0,0,0,0,1,2,3,0,0,0,1,3,4,FALSE,2010-11-16,Stony Brook,H
N. DelTufo,C,14,0,2,0,0,1,2,1,2,3,0,1,1,3,2,1,FALSE,2010-11-16,Stony Brook,H
R.J. Rutledge,G,23,2,7,0,4,2,2,1,4,5,0,2,1,0,4,6,FALSE,2010-11-16,Stony Brook,H
J. Davis,G,25,1,3,0,1,2,2,1,0,1,2,1,0,3,2,4,FALSE,2010-11-16,Stony Brook,H
M. Pritchett,G,11,1,4,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2010-11-16,Stony Brook,H
TEAM,NA,NA,17,57,2,16,13,16,15,29,44,7,9,3,16,22,49,FALSE,2010-11-16,Stony Brook,H
