player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Myers Keitt,F,22,4,10,2,5,0,0,3,2,5,0,0,0,1,2,10,TRUE,2010-12-04,Idaho,A
E. Waite,F,21,4,8,0,1,0,0,1,3,4,0,2,0,2,5,8,TRUE,2010-12-04,Idaho,A
N. DelTufo,C,17,0,2,0,1,0,0,1,0,1,1,0,0,1,1,0,TRUE,2010-12-04,Idaho,A
J. Hett,G,34,5,10,2,5,0,0,1,0,1,2,1,0,1,3,12,TRUE,2010-12-04,Idaho,A
W. Campbell,G,22,3,9,1,5,0,0,1,0,1,1,3,0,1,2,7,TRUE,2010-12-04,Idaho,A
M. Ware,F,18,1,1,0,0,3,4,2,0,2,0,0,0,2,3,5,FALSE,2010-12-04,Idaho,A
P. Wait,C,23,6,7,0,0,1,2,1,4,5,0,1,1,0,1,13,FALSE,2010-12-04,Idaho,A
J. Davis,G,24,2,6,2,5,0,3,1,0,1,6,3,0,1,0,6,FALSE,2010-12-04,Idaho,A
R.J. Rutledge,G,19,2,5,1,4,0,0,0,1,1,1,0,1,0,3,5,FALSE,2010-12-04,Idaho,A
TEAM,NA,NA,27,58,8,26,4,9,14,10,24,11,10,2,10,20,66,FALSE,2010-12-04,Idaho,A
