player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Myers Keitt,F,34,6,9,3,5,2,2,0,6,6,2,0,1,0,0,17,TRUE,2010-12-03,Eastern Michigan,N
E. Waite,F,22,5,7,0,1,1,4,0,6,6,2,3,0,0,5,11,TRUE,2010-12-03,Eastern Michigan,N
N. DelTufo,C,28,3,6,0,1,2,4,1,1,2,0,0,0,0,3,8,TRUE,2010-12-03,Eastern Michigan,N
J. Hett,G,33,2,3,0,1,1,2,0,2,2,3,3,0,3,1,5,TRUE,2010-12-03,Eastern Michigan,N
W. Campbell,G,31,4,10,2,6,1,1,0,3,3,4,1,0,2,0,11,TRUE,2010-12-03,Eastern Michigan,N
G. Cox,F,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-03,Eastern Michigan,N
M. Ware,F,3,0,1,0,0,0,0,0,0,0,0,1,0,3,3,0,FALSE,2010-12-03,Eastern Michigan,N
P. Wait,C,12,0,1,0,0,2,2,2,1,3,0,0,0,2,1,2,FALSE,2010-12-03,Eastern Michigan,N
J. Davis,G,14,0,1,0,0,1,2,0,0,0,2,0,1,1,3,1,FALSE,2010-12-03,Eastern Michigan,N
R.J. Rutledge,G,20,3,7,1,5,2,2,0,5,5,0,0,0,1,2,9,FALSE,2010-12-03,Eastern Michigan,N
TEAM,NA,NA,23,48,6,19,12,19,5,26,31,13,9,2,14,18,64,FALSE,2010-12-03,Eastern Michigan,N
