player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,19,3,10,0,0,0,1,2,4,6,0,0,0,1,3,6,TRUE,2010-12-22,Villanova,H
M. Myers Keitt,F,16,2,6,0,3,1,3,1,6,7,1,1,0,0,0,5,TRUE,2010-12-22,Villanova,H
N. DelTufo,C,19,0,0,0,0,2,2,0,1,1,0,1,0,0,3,2,TRUE,2010-12-22,Villanova,H
J. Davis,G,34,3,8,1,5,0,0,0,1,1,2,0,1,0,2,7,TRUE,2010-12-22,Villanova,H
J. Hett,G,24,0,5,0,4,1,2,0,2,2,1,3,0,3,0,1,TRUE,2010-12-22,Villanova,H
G. Cox,F,12,0,2,0,1,0,0,0,1,1,0,0,0,3,2,0,FALSE,2010-12-22,Villanova,H
M. Ware,F,15,0,2,0,0,0,2,0,1,1,1,0,0,1,3,0,FALSE,2010-12-22,Villanova,H
P. Wait,C,15,3,3,0,0,2,4,1,4,5,0,0,0,1,2,8,FALSE,2010-12-22,Villanova,H
R.J. Rutledge,G,12,0,3,0,2,3,8,2,2,4,1,0,0,1,1,3,FALSE,2010-12-22,Villanova,H
W. Campbell,G,18,0,5,0,2,0,0,0,1,1,1,0,0,1,2,0,FALSE,2010-12-22,Villanova,H
M. Pritchett,G,16,2,7,0,2,0,0,0,1,1,1,0,0,2,1,4,FALSE,2010-12-22,Villanova,H
TEAM,NA,NA,13,51,1,19,9,22,8,28,36,8,5,1,13,19,36,FALSE,2010-12-22,Villanova,H
