player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Myers Keitt,F,14,1,5,0,0,1,1,1,1,2,2,0,0,3,0,3,TRUE,2010-11-27,Central Connecticut,A
M. Ware,F,28,1,6,0,0,3,7,4,3,7,1,0,0,4,3,5,TRUE,2010-11-27,Central Connecticut,A
E. Waite,F,16,2,3,1,1,0,0,0,3,3,1,1,0,3,5,5,TRUE,2010-11-27,Central Connecticut,A
G. Cox,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-27,Central Connecticut,A
N. DelTufo,C,29,5,8,1,2,1,3,3,1,4,1,1,0,1,4,12,TRUE,2010-11-27,Central Connecticut,A
P. Wait,C,15,1,5,0,0,0,1,3,2,5,0,0,1,1,0,2,FALSE,2010-11-27,Central Connecticut,A
J. Hett,G,29,0,1,0,1,0,1,2,0,2,2,1,0,2,2,0,FALSE,2010-11-27,Central Connecticut,A
R.J. Rutledge,G,28,2,8,1,5,3,5,1,4,5,1,0,0,0,3,8,FALSE,2010-11-27,Central Connecticut,A
W. Campbell,G,31,4,16,0,8,2,2,0,7,7,2,2,0,2,4,10,FALSE,2010-11-27,Central Connecticut,A
J. Davis,G,32,2,7,1,3,0,0,2,4,6,2,3,0,1,3,5,FALSE,2010-11-27,Central Connecticut,A
TEAM,NA,NA,18,61,4,21,10,20,17,28,45,12,8,1,17,24,50,FALSE,2010-11-27,Central Connecticut,A
