player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,22,4,6,0,0,6,8,1,5,6,1,1,0,3,4,14,TRUE,2011-01-03,Bryant,H
M. Myers Keitt,F,15,0,4,0,2,0,0,1,0,1,1,1,0,2,0,0,TRUE,2011-01-03,Bryant,H
N. DelTufo,C,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2011-01-03,Bryant,H
J. Hett,G,28,0,1,0,1,2,2,0,2,2,4,4,0,0,0,2,TRUE,2011-01-03,Bryant,H
W. Campbell,G,22,1,4,0,1,5,6,0,0,0,0,1,0,3,2,7,TRUE,2011-01-03,Bryant,H
M. Ware,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-03,Bryant,H
G. Cox,F,16,2,6,0,3,6,9,1,2,3,0,0,0,3,2,10,FALSE,2011-01-03,Bryant,H
P. Wait,C,24,4,7,0,0,1,2,6,3,9,0,1,2,1,2,9,FALSE,2011-01-03,Bryant,H
J. Steele,G,22,3,6,3,5,0,0,2,0,2,1,1,0,2,2,9,FALSE,2011-01-03,Bryant,H
R.J. Rutledge,G,9,1,5,1,4,0,0,0,1,1,1,0,1,1,1,3,FALSE,2011-01-03,Bryant,H
J. Davis,G,35,2,6,2,5,6,7,0,13,13,6,0,1,2,2,12,FALSE,2011-01-03,Bryant,H
TEAM,NA,NA,17,47,6,21,26,34,14,27,41,14,9,4,18,15,66,FALSE,2011-01-03,Bryant,H
