player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Myers Keitt,F,14,2,4,0,0,0,0,0,0,0,0,0,0,2,0,4,TRUE,2010-11-29,Davidson,A
M. Ware,F,18,1,6,0,0,1,2,3,3,6,0,0,1,2,2,3,TRUE,2010-11-29,Davidson,A
E. Waite,F,28,6,10,1,3,2,2,3,5,8,3,2,0,3,3,15,TRUE,2010-11-29,Davidson,A
G. Cox,F,6,1,4,0,1,1,2,0,0,0,0,1,0,0,1,3,TRUE,2010-11-29,Davidson,A
N. DelTufo,C,16,1,2,1,1,0,0,0,1,1,0,0,0,2,4,3,TRUE,2010-11-29,Davidson,A
P. Wait,C,11,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-11-29,Davidson,A
J. Hett,G,27,1,2,1,1,1,2,0,0,0,2,0,0,2,1,4,FALSE,2010-11-29,Davidson,A
R.J. Rutledge,G,18,2,5,0,1,1,2,0,1,1,0,0,0,1,4,5,FALSE,2010-11-29,Davidson,A
W. Campbell,G,25,4,12,1,3,3,4,3,1,4,1,1,0,2,3,12,FALSE,2010-11-29,Davidson,A
J. Davis,G,26,1,4,1,2,1,2,1,3,4,0,1,0,1,0,4,FALSE,2010-11-29,Davidson,A
M. Pritchett,G,11,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-11-29,Davidson,A
TEAM,NA,NA,19,53,5,13,10,16,15,18,33,7,5,1,16,19,53,FALSE,2010-11-29,Davidson,A
