player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,11,1,3,0,0,1,2,1,2,3,0,1,0,2,5,3,TRUE,2010-12-11,Hartford,H
N. DelTufo,C,16,1,4,0,1,0,0,0,1,1,0,0,0,1,1,2,TRUE,2010-12-11,Hartford,H
J. Davis,G,36,1,9,0,3,5,7,0,4,4,4,4,0,4,2,7,TRUE,2010-12-11,Hartford,H
J. Hett,G,43,1,4,1,3,1,2,0,3,3,10,0,0,0,1,4,TRUE,2010-12-11,Hartford,H
R.J. Rutledge,G,27,5,11,0,4,0,0,3,3,6,2,1,0,0,4,10,TRUE,2010-12-11,Hartford,H
G. Cox,F,30,8,10,5,7,2,3,3,2,5,0,1,0,1,1,23,FALSE,2010-12-11,Hartford,H
M. Ware,F,9,1,3,0,0,3,4,2,4,6,0,0,0,2,2,5,FALSE,2010-12-11,Hartford,H
P. Wait,C,34,4,9,0,0,3,6,3,13,16,0,0,2,3,1,11,FALSE,2010-12-11,Hartford,H
M. Pritchett,G,4,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2010-12-11,Hartford,H
W. Campbell,G,41,4,11,2,8,2,4,0,0,0,1,0,0,2,2,12,FALSE,2010-12-11,Hartford,H
TEAM,NA,NA,26,65,8,27,18,30,17,36,53,17,7,2,15,19,78,FALSE,2010-12-11,Hartford,H
