player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,28,4,11,0,1,1,1,3,4,7,3,1,0,4,4,9,TRUE,2010-12-08,Princeton,H
M. Myers Keitt,F,17,4,6,0,1,1,2,0,2,2,1,1,0,0,2,9,TRUE,2010-12-08,Princeton,H
N. DelTufo,C,13,1,4,0,1,1,2,1,2,3,0,0,0,2,1,3,TRUE,2010-12-08,Princeton,H
W. Campbell,G,13,1,8,0,2,0,0,1,2,3,2,1,0,0,0,2,TRUE,2010-12-08,Princeton,H
J. Hett,G,36,4,8,2,5,2,2,1,2,3,2,3,0,2,3,12,TRUE,2010-12-08,Princeton,H
G. Cox,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-08,Princeton,H
M. Ware,F,9,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2010-12-08,Princeton,H
P. Wait,C,27,5,6,0,0,2,5,0,7,7,0,0,2,0,2,12,FALSE,2010-12-08,Princeton,H
R.J. Rutledge,G,21,2,5,2,3,0,0,1,2,3,1,0,0,2,1,6,FALSE,2010-12-08,Princeton,H
J. Davis,G,26,2,3,2,2,2,3,0,3,3,4,2,0,1,4,8,FALSE,2010-12-08,Princeton,H
M. Pritchett,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-08,Princeton,H
TEAM,NA,NA,23,52,6,15,9,15,10,25,35,13,8,2,16,17,61,FALSE,2010-12-08,Princeton,H
