player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,22,7,10,0,0,0,3,1,4,5,2,1,1,4,4,14,TRUE,2010-12-15,Rider,A
N. DelTufo,C,4,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,TRUE,2010-12-15,Rider,A
R.J. Rutledge,G,9,1,3,0,1,5,6,0,0,0,0,1,0,1,0,7,TRUE,2010-12-15,Rider,A
J. Davis,G,33,2,4,1,3,2,2,0,3,3,4,0,1,2,2,7,TRUE,2010-12-15,Rider,A
J. Hett,G,39,1,3,0,1,1,2,0,1,1,5,1,0,1,4,3,TRUE,2010-12-15,Rider,A
G. Cox,F,18,1,8,1,4,0,0,0,3,3,0,2,1,2,2,3,FALSE,2010-12-15,Rider,A
M. Myers Keitt,F,26,4,13,3,5,2,2,1,2,3,1,1,0,1,0,13,FALSE,2010-12-15,Rider,A
M. Ware,F,22,1,6,0,0,2,6,3,3,6,0,1,1,2,4,4,FALSE,2010-12-15,Rider,A
P. Wait,C,14,0,1,0,0,0,2,1,1,2,0,0,0,4,1,0,FALSE,2010-12-15,Rider,A
W. Campbell,G,13,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2010-12-15,Rider,A
TEAM,NA,NA,18,50,6,16,12,23,9,23,32,13,7,4,19,19,54,FALSE,2010-12-15,Rider,A
