player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684627,C. Bell,F,11,0,1,0,1,2,2,0,1,1,1,0,0,3,3,2,Syracuse,Duke,FALSE,TRUE,2024-01-02,A
4897004,N. McLeod,C,7,0,0,0,0,0,0,0,2,2,0,0,1,1,3,0,Syracuse,Duke,FALSE,TRUE,2024-01-02,A
4684746,J. Taylor,G,22,0,2,0,1,1,3,0,4,4,1,0,1,0,1,1,Syracuse,Duke,FALSE,TRUE,2024-01-02,A
4684729,J. Mintz,G,39,5,14,0,2,8,9,1,3,4,6,3,0,5,2,18,Syracuse,Duke,FALSE,TRUE,2024-01-02,A
4683697,JJ Starling,G,35,4,9,1,3,0,0,1,2,3,0,0,0,3,1,9,Syracuse,Duke,FALSE,TRUE,2024-01-02,A
5105337,M. Brown,F,33,11,16,1,2,3,3,3,4,7,0,1,0,0,1,26,Syracuse,Duke,FALSE,FALSE,2024-01-02,A
4575472,B. Williams,F,18,1,3,0,1,0,0,0,5,5,1,1,1,1,3,2,Syracuse,Duke,FALSE,FALSE,2024-01-02,A
4816087,K. Cuffe Jr.,G,9,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,Syracuse,Duke,FALSE,FALSE,2024-01-02,A
4683860,Q. Copeland,G,26,2,9,2,6,0,0,0,3,3,4,2,0,4,3,6,Syracuse,Duke,FALSE,FALSE,2024-01-02,A
NA,TEAM,NA,NA,24,55,4,16,14,17,6,25,31,14,7,3,17,18,66,Syracuse,Duke,FALSE,FALSE,2024-01-02,A
