player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105337,M. Brown,F,26,1,1,0,0,0,0,1,4,5,1,2,0,2,3,2,Syracuse,Pittsburgh,FALSE,TRUE,2024-01-16,A
4684627,C. Bell,F,16,4,5,2,3,0,0,0,0,0,1,0,0,0,0,10,Syracuse,Pittsburgh,FALSE,TRUE,2024-01-16,A
4684746,J. Taylor,G,18,2,4,2,2,0,0,0,5,5,0,0,1,0,2,6,Syracuse,Pittsburgh,FALSE,TRUE,2024-01-16,A
4684729,J. Mintz,G,39,3,13,1,1,7,8,1,8,9,5,2,0,3,3,14,Syracuse,Pittsburgh,FALSE,TRUE,2024-01-16,A
4683697,JJ Starling,G,36,7,11,2,5,1,2,0,3,3,0,0,1,1,2,17,Syracuse,Pittsburgh,FALSE,TRUE,2024-01-16,A
4575472,B. Williams,F,19,3,4,1,2,0,0,1,4,5,1,1,1,1,4,7,Syracuse,Pittsburgh,FALSE,FALSE,2024-01-16,A
5105338,P. Carey,C,7,0,2,0,0,0,0,0,1,1,1,0,0,0,4,0,Syracuse,Pittsburgh,FALSE,FALSE,2024-01-16,A
4700878,M. Hima,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Syracuse,Pittsburgh,FALSE,FALSE,2024-01-16,A
4816087,K. Cuffe Jr.,G,11,2,5,1,3,0,0,1,0,1,0,0,0,0,0,5,Syracuse,Pittsburgh,FALSE,FALSE,2024-01-16,A
4683860,Q. Copeland,G,27,3,8,1,1,1,3,1,4,5,4,0,0,2,0,8,Syracuse,Pittsburgh,FALSE,FALSE,2024-01-16,A
NA,TEAM,NA,NA,25,53,10,17,9,13,6,30,36,13,5,3,9,18,69,Syracuse,Pittsburgh,FALSE,FALSE,2024-01-16,A
