player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684627,C. Bell,F,12,0,3,0,1,0,0,0,2,2,1,0,0,0,2,0,Syracuse,Oregon,FALSE,TRUE,2023-12-17,N
4897004,N. McLeod,C,14,0,3,0,0,3,4,4,4,8,0,0,0,1,0,3,Syracuse,Oregon,FALSE,TRUE,2023-12-17,N
4684746,J. Taylor,G,18,1,3,1,3,1,2,1,3,4,0,0,0,1,3,4,Syracuse,Oregon,FALSE,TRUE,2023-12-17,N
4684729,J. Mintz,G,36,5,11,0,2,8,11,0,3,3,5,4,0,6,2,18,Syracuse,Oregon,FALSE,TRUE,2023-12-17,N
4683697,JJ Starling,G,30,6,9,2,3,0,0,0,0,0,2,0,0,2,0,14,Syracuse,Oregon,FALSE,TRUE,2023-12-17,N
5105337,M. Brown,F,26,6,8,0,0,1,2,0,2,2,1,4,1,3,4,13,Syracuse,Oregon,FALSE,FALSE,2023-12-17,N
4575472,B. Williams,F,18,4,4,0,0,0,0,0,3,3,2,2,0,2,1,8,Syracuse,Oregon,FALSE,FALSE,2023-12-17,N
4816087,K. Cuffe Jr.,G,14,3,4,2,3,0,0,0,0,0,0,0,0,1,1,8,Syracuse,Oregon,FALSE,FALSE,2023-12-17,N
4683860,Q. Copeland,G,32,5,8,0,0,5,6,1,8,9,5,1,1,2,4,15,Syracuse,Oregon,FALSE,FALSE,2023-12-17,N
NA,TEAM,NA,NA,30,53,5,12,18,25,7,29,36,16,11,2,19,17,83,Syracuse,Oregon,FALSE,FALSE,2023-12-17,N
