player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684627,C. Bell,F,33,9,19,6,14,1,2,0,0,0,0,1,0,2,3,25,Syracuse,Colgate,TRUE,TRUE,2023-11-14,H
4897004,N. McLeod,C,19,1,1,0,0,0,0,2,1,3,0,0,3,0,1,2,Syracuse,Colgate,TRUE,TRUE,2023-11-14,H
4684746,J. Taylor,G,28,2,7,2,5,0,0,0,6,6,0,1,0,0,0,6,Syracuse,Colgate,TRUE,TRUE,2023-11-14,H
4684729,J. Mintz,G,33,6,15,0,3,11,14,0,3,3,8,3,0,3,1,23,Syracuse,Colgate,TRUE,TRUE,2023-11-14,H
4683697,JJ Starling,G,39,5,12,1,3,2,2,2,5,7,4,0,0,2,1,13,Syracuse,Colgate,TRUE,TRUE,2023-11-14,H
5105337,M. Brown,F,20,2,3,0,0,2,2,1,2,3,0,3,1,0,2,6,Syracuse,Colgate,TRUE,FALSE,2023-11-14,H
4575472,B. Williams,F,10,0,4,0,3,0,0,0,1,1,1,0,0,0,0,0,Syracuse,Colgate,TRUE,FALSE,2023-11-14,H
4816087,K. Cuffe Jr.,G,8,0,2,0,2,0,0,0,1,1,0,0,1,0,1,0,Syracuse,Colgate,TRUE,FALSE,2023-11-14,H
4683860,Q. Copeland,G,10,2,4,0,2,0,0,1,2,3,0,2,0,0,2,4,Syracuse,Colgate,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,27,67,9,32,16,20,8,24,32,13,10,5,7,11,79,Syracuse,Colgate,TRUE,FALSE,2023-11-14,H
