player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684627,C. Bell,F,33,7,13,2,5,0,1,1,0,1,0,1,1,0,3,16,Syracuse,Tennessee,TRUE,TRUE,2023-11-20,N
4897004,N. McLeod,C,21,0,0,0,0,1,4,1,2,3,0,0,4,0,0,1,Syracuse,Tennessee,TRUE,TRUE,2023-11-20,N
4684746,J. Taylor,G,28,0,4,0,3,0,0,0,7,7,0,2,0,1,1,0,Syracuse,Tennessee,TRUE,TRUE,2023-11-20,N
4684729,J. Mintz,G,26,4,14,1,2,6,10,0,3,3,2,1,0,4,4,15,Syracuse,Tennessee,TRUE,TRUE,2023-11-20,N
4683697,JJ Starling,G,36,4,13,0,3,1,2,1,3,4,5,0,0,4,3,9,Syracuse,Tennessee,TRUE,TRUE,2023-11-20,N
5105337,M. Brown,F,18,2,3,0,1,0,0,0,2,2,1,2,1,0,4,4,Syracuse,Tennessee,TRUE,FALSE,2023-11-20,N
4575472,B. Williams,F,16,3,4,2,2,0,0,0,4,4,1,1,0,2,3,8,Syracuse,Tennessee,TRUE,FALSE,2023-11-20,N
5105338,P. Carey,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Syracuse,Tennessee,TRUE,FALSE,2023-11-20,N
4816087,K. Cuffe Jr.,G,11,1,5,1,2,0,0,0,2,2,0,0,0,1,2,3,Syracuse,Tennessee,TRUE,FALSE,2023-11-20,N
4683860,Q. Copeland,G,10,0,3,0,2,0,0,0,2,2,0,0,0,2,0,0,Syracuse,Tennessee,TRUE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,21,60,6,20,8,17,6,27,33,9,7,6,15,21,56,Syracuse,Tennessee,TRUE,FALSE,2023-11-20,N
