player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105337,M. Brown,F,32,4,5,0,0,0,0,4,8,12,1,1,1,3,4,8,Syracuse,Florida State,TRUE,TRUE,2024-01-23,H
4684627,C. Bell,F,28,2,9,1,6,0,0,0,3,3,0,1,2,1,0,5,Syracuse,Florida State,TRUE,TRUE,2024-01-23,H
4684746,J. Taylor,G,12,0,1,0,0,2,2,1,1,2,0,2,0,1,3,2,Syracuse,Florida State,TRUE,TRUE,2024-01-23,H
4684729,J. Mintz,G,39,9,14,0,1,10,15,0,2,2,3,0,0,4,2,28,Syracuse,Florida State,TRUE,TRUE,2024-01-23,H
4683697,JJ Starling,G,36,4,14,0,5,2,4,0,2,2,0,0,0,2,1,10,Syracuse,Florida State,TRUE,TRUE,2024-01-23,H
4575472,B. Williams,F,18,2,6,0,2,0,0,3,5,8,2,0,1,2,2,4,Syracuse,Florida State,TRUE,FALSE,2024-01-23,H
5105338,P. Carey,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Syracuse,Florida State,TRUE,FALSE,2024-01-23,H
4700878,M. Hima,C,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Syracuse,Florida State,TRUE,FALSE,2024-01-23,H
4816087,K. Cuffe Jr.,G,17,2,2,0,0,3,6,0,1,1,1,0,1,0,3,7,Syracuse,Florida State,TRUE,FALSE,2024-01-23,H
4683860,Q. Copeland,G,15,0,1,0,0,5,6,1,3,4,0,1,0,2,4,5,Syracuse,Florida State,TRUE,FALSE,2024-01-23,H
NA,TEAM,NA,NA,23,52,1,14,22,33,9,29,38,7,5,6,16,19,69,Syracuse,Florida State,TRUE,FALSE,2024-01-23,H
