player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684627,C. Bell,F,21,2,4,1,3,0,0,0,1,1,0,1,0,2,2,5,Syracuse,Georgetown,FALSE,TRUE,2023-12-09,A
4897004,N. McLeod,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Syracuse,Georgetown,FALSE,TRUE,2023-12-09,A
4684746,J. Taylor,G,29,1,7,1,3,0,0,0,6,6,0,1,0,1,2,3,Syracuse,Georgetown,FALSE,TRUE,2023-12-09,A
4684729,J. Mintz,G,33,6,12,0,2,13,15,0,3,3,3,5,1,4,5,25,Syracuse,Georgetown,FALSE,TRUE,2023-12-09,A
4683697,JJ Starling,G,38,8,14,3,3,2,4,1,4,5,0,1,0,2,1,21,Syracuse,Georgetown,FALSE,TRUE,2023-12-09,A
5105337,M. Brown,F,27,4,5,0,0,0,0,3,2,5,1,2,1,2,4,8,Syracuse,Georgetown,FALSE,FALSE,2023-12-09,A
4575472,B. Williams,F,11,0,2,0,0,0,0,0,2,2,1,0,0,0,1,0,Syracuse,Georgetown,FALSE,FALSE,2023-12-09,A
4700878,M. Hima,C,9,2,2,0,0,0,0,2,1,3,1,0,1,0,1,4,Syracuse,Georgetown,FALSE,FALSE,2023-12-09,A
4816087,K. Cuffe Jr.,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,Syracuse,Georgetown,FALSE,FALSE,2023-12-09,A
4683860,Q. Copeland,G,25,6,7,0,0,2,4,2,2,4,1,1,1,2,3,14,Syracuse,Georgetown,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,29,54,5,11,17,23,11,24,35,7,12,4,14,20,80,Syracuse,Georgetown,FALSE,FALSE,2023-12-09,A
