player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105337,M. Brown,F,34,6,11,0,0,7,8,4,4,8,4,4,4,0,2,19,Syracuse,Boston College,TRUE,TRUE,2024-01-10,H
4684627,C. Bell,F,28,8,14,4,9,0,1,0,2,2,1,2,1,1,2,20,Syracuse,Boston College,TRUE,TRUE,2024-01-10,H
4684746,J. Taylor,G,29,3,11,1,5,0,0,0,7,7,1,1,0,2,0,7,Syracuse,Boston College,TRUE,TRUE,2024-01-10,H
4683860,Q. Copeland,G,27,3,6,0,0,1,2,1,5,6,4,3,0,0,3,7,Syracuse,Boston College,TRUE,TRUE,2024-01-10,H
4683697,JJ Starling,G,24,1,3,0,2,0,0,0,4,4,1,1,0,1,0,2,Syracuse,Boston College,TRUE,TRUE,2024-01-10,H
4575472,B. Williams,F,13,0,4,0,2,1,2,0,3,3,0,2,2,1,0,1,Syracuse,Boston College,TRUE,FALSE,2024-01-10,H
4700878,M. Hima,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Syracuse,Boston College,TRUE,FALSE,2024-01-10,H
4816087,K. Cuffe Jr.,G,10,1,5,0,2,1,2,1,0,1,0,1,0,0,0,3,Syracuse,Boston College,TRUE,FALSE,2024-01-10,H
4684729,J. Mintz,G,31,1,7,1,1,7,8,1,0,1,3,3,0,2,0,10,Syracuse,Boston College,TRUE,FALSE,2024-01-10,H
NA,TEAM,NA,NA,23,61,6,21,17,23,10,26,36,14,17,7,8,7,69,Syracuse,Boston College,TRUE,FALSE,2024-01-10,H
