player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684627,C. Bell,F,38,7,15,6,10,0,0,0,2,2,3,1,1,0,2,20,Syracuse,LSU,TRUE,TRUE,2023-11-28,H
4897004,N. McLeod,C,19,2,7,0,0,2,2,5,1,6,0,1,3,1,1,6,Syracuse,LSU,TRUE,TRUE,2023-11-28,H
4684746,J. Taylor,G,26,2,8,2,5,0,0,0,7,7,5,0,1,2,2,6,Syracuse,LSU,TRUE,TRUE,2023-11-28,H
4684729,J. Mintz,G,38,9,16,2,2,13,15,2,3,5,4,2,0,3,0,33,Syracuse,LSU,TRUE,TRUE,2023-11-28,H
4683697,JJ Starling,G,31,0,6,0,2,3,4,1,4,5,3,1,0,3,1,3,Syracuse,LSU,TRUE,TRUE,2023-11-28,H
5105337,M. Brown,F,19,3,4,0,0,1,2,5,4,9,0,2,1,0,2,7,Syracuse,LSU,TRUE,FALSE,2023-11-28,H
4575472,B. Williams,F,14,1,4,1,2,0,0,2,2,4,0,0,2,2,1,3,Syracuse,LSU,TRUE,FALSE,2023-11-28,H
5105338,P. Carey,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Syracuse,LSU,TRUE,FALSE,2023-11-28,H
4816087,K. Cuffe Jr.,G,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,Syracuse,LSU,TRUE,FALSE,2023-11-28,H
4683860,Q. Copeland,G,11,1,2,0,0,0,0,0,1,1,1,1,0,2,3,2,Syracuse,LSU,TRUE,FALSE,2023-11-28,H
NA,TEAM,NA,NA,25,63,11,21,19,23,17,26,43,16,9,8,15,13,80,Syracuse,LSU,TRUE,FALSE,2023-11-28,H
