player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105337,M. Brown,F,0,1,2,0,0,0,0,0,5,5,0,0,0,0,1,2,Syracuse,Wake Forest,FALSE,TRUE,2024-02-03,A
4684627,C. Bell,F,0,1,5,0,2,2,2,0,0,0,0,1,0,0,1,4,Syracuse,Wake Forest,FALSE,TRUE,2024-02-03,A
4684746,J. Taylor,G,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,Syracuse,Wake Forest,FALSE,TRUE,2024-02-03,A
4684729,J. Mintz,G,0,5,7,1,1,2,2,0,0,0,1,1,0,1,1,13,Syracuse,Wake Forest,FALSE,TRUE,2024-02-03,A
4683697,JJ Starling,G,0,1,2,1,1,0,0,0,1,1,1,0,0,1,1,3,Syracuse,Wake Forest,FALSE,TRUE,2024-02-03,A
4575472,B. Williams,F,0,1,4,0,1,0,0,1,1,2,3,0,0,1,2,2,Syracuse,Wake Forest,FALSE,FALSE,2024-02-03,A
5105338,P. Carey,C,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Syracuse,Wake Forest,FALSE,FALSE,2024-02-03,A
4816087,K. Cuffe Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Syracuse,Wake Forest,FALSE,FALSE,2024-02-03,A
4683860,Q. Copeland,G,0,1,4,1,2,1,2,1,0,1,0,0,1,1,3,4,Syracuse,Wake Forest,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,10,29,3,11,5,6,2,7,9,5,3,1,5,10,28,Syracuse,Wake Forest,FALSE,FALSE,2024-02-03,A
